tj160529,linearsvc_C0.01,195270,0.735103675707,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,216.112401962
tj160529,linearsvc_C0.01,185507,0.698350374196,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,207.071976185
tj160529,linearsvc_C0.01,176232,0.663434173079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,193.375838995
tj160529,linearsvc_C0.01,167421,0.630264723155,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,190.873077869
tj160529,linearsvc_C0.01,159050,0.598751675225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,178.573168993
tj160529,linearsvc_C0.01,151098,0.568815973738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,173.026510954
tj160529,linearsvc_C0.01,143544,0.540378563147,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,152.016495943
tj160529,linearsvc_C0.01,136367,0.513360387899,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,159.79373312
tj160529,linearsvc_C0.01,129549,0.487693686097,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,138.818866968
tj160529,linearsvc_C0.01,123072,0.463310695839,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,135.530807018
tj160529,linearsvc_C0.01,116919,0.440147419777,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,132.986949921
tj160529,linearsvc_C0.01,111074,0.418143625111,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,116.092219114
tj160529,linearsvc_C0.01,105521,0.39723907904,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,110.609138966
tj160529,linearsvc_C0.01,100245,0.377377313316,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,104.466306925
tj160529,linearsvc_C0.01,95233,0.358509388788,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,99.6341118813
tj160529,linearsvc_C0.01,90472,0.340586366306,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,94.383548975
tj160529,linearsvc_C0.01,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,89.4667818546
tj160529,linearsvc_C0.01,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,84.9367930889
tj160529,linearsvc_C0.01,77570,0.29201614239,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,80.3948140144
tj160529,linearsvc_C0.01,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,76.1491110325
tj160529,linearsvc_C0.01,70008,0.263548615399,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,72.6289498806
tj160529,linearsvc_C0.01,66508,0.250372690449,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,69.3511040211
tj160529,linearsvc_C0.01,63183,0.237855561746,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,70.7853851318
tj160529,linearsvc_C0.01,60024,0.225963348341,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,62.2324419022
tj160529,linearsvc_C0.01,57023,0.214665933834,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,62.4433310032
tj160529,linearsvc_C0.01,54172,0.203933201825,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,58.5087039471
tj160529,linearsvc_C0.01,51464,0.193738800464,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,53.8188409805
tj160529,linearsvc_C0.01,48891,0.184052613351,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,54.7906310558
tj160529,linearsvc_C0.01,46447,0.174852053186,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,48.738888979
tj160529,linearsvc_C0.01,44125,0.166110768119,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,45.1620910168
tj160529,linearsvc_C0.01,41919,0.15780617085,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.7257659435
tj160529,linearsvc_C0.01,39824,0.14991943863,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.5836551189
tj160529,linearsvc_C0.01,37833,0.142424219609,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,38.9709358215
tj160529,linearsvc_C0.01,35942,0.135305455586,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,36.9828989506
tj160529,linearsvc_C0.01,34145,0.128540559262,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,33.4053649902
tj160529,linearsvc_C0.01,32438,0.122114472436,0.5,0.666666666667,1.0,0.5,undefined,0.0,33.0775151253
tj160529,linearsvc_C0.01,30817,0.116012136909,0.5,0.666666666667,1.0,0.5,undefined,0.0,31.4361510277
tj160529,linearsvc_C0.01,29277,0.110214729931,0.5,0.666666666667,1.0,0.5,undefined,0.0,28.6481351852
tj160529,linearsvc_C0.01,27814,0.104707193302,0.5,0.666666666667,1.0,0.5,undefined,0.0,28.411990881
tj160529,linearsvc_C0.01,26424,0.099474468822,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,20.4769670963
tj160529,linearsvc_C0.01,25103,0.0945014982909,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.8706769943
tj160529,linearsvc_C0.01,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.7621500492
tj160529,linearsvc_C0.01,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,19.3770620823
tj160529,linearsvc_C0.01,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.5598371029
tj160529,linearsvc_C0.01,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,17.8299329281
tj160529,linearsvc_C0.01,19426,0.0731301480221,0.5,0.666666666667,1.0,0.5,undefined,0.0,11.1732699871
tj160529,linearsvc_C0.01,18455,0.069474769986,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,11.8009660244
tj160529,linearsvc_C0.01,17533,0.0660038548992,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.6937220097
tj160529,linearsvc_C0.01,16657,0.0627061091117,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.9576561451
tj160529,linearsvc_C0.01,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.11919784546
tj160529,linearsvc_C0.01,15034,0.0565962444849,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.97502112389
tj160529,linearsvc_C0.01,14283,0.0537690674457,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.44051003456
tj160529,linearsvc_C0.01,13569,0.0510811787559,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.69455194473
tj160529,linearsvc_C0.01,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.05656385422
tj160529,linearsvc_C0.01,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.07801699638
tj160529,linearsvc_C0.01,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.33526515961
tj160529,linearsvc_C0.01,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.61687493324
tj160529,linearsvc_C0.01,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.87342309952
tj160529,linearsvc_C0.01,9977,0.0375589152073,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.91225290298
tj160529,linearsvc_C0.01,9479,0.0356841693144,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.8903799057
tj160529,linearsvc_C0.01,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.45311307907
tj160529,linearsvc_C0.01,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.51218390465
tj160529,linearsvc_C0.01,8129,0.0306020268337,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.47793984413
tj160529,linearsvc_C0.01,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.87880182266
tj160529,linearsvc_C0.01,7337,0.027620503245,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.68663811684
tj160529,linearsvc_C0.01,6971,0.0262426779503,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.44127607346
tj160529,linearsvc_C0.01,6623,0.0249326145553,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.86053705215
tj160529,linearsvc_C0.01,6292,0.02368654851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.08174991608
tj160529,linearsvc_C0.01,5978,0.0225044798145,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.87685680389
tj160529,linearsvc_C0.01,5680,0.0213826439187,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.62049603462
tj160529,linearsvc_C0.01,5396,0.0203135117228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.65375185013
tj160529,linearsvc_C0.01,5127,0.0193008477767,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.32769799232
tj160529,linearsvc_C0.01,4871,0.0183371229803,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.09054994583
tj160529,linearsvc_C0.01,4628,0.0174223373338,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.23856115341
tj160529,linearsvc_C0.01,4397,0.0165527262871,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.05037713051
tj160529,linearsvc_C0.01,4178,0.0157282898402,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.665683031082
tj160529,linearsvc_C0.01,3970,0.0149452634432,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.907447099686
tj160529,linearsvc_C0.01,3772,0.014199882546,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.796884775162
tj160529,linearsvc_C0.01,3584,0.0134921471487,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.636802196503
tj160529,linearsvc_C0.01,3405,0.0128182927013,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.609486818314
tj160529,linearsvc_C0.01,3235,0.0121783192037,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.614690065384
tj160529,linearsvc_C0.01,3074,0.011572226656,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.496875047684
tj160529,linearsvc_C0.01,2921,0.0109962505082,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.540096998215
tj160529,linearsvc_C0.01,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.515383958817
tj160529,linearsvc_C0.01,2637,0.00992711831228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.447963953018
tj160529,linearsvc_C0.01,2506,0.00943396226415,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.37408208847
tj160529,linearsvc_C0.01,2381,0.00896339351594,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.326194047928
tj160529,linearsvc_C0.01,2262,0.00851541206764,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.340895175934
tj160529,linearsvc_C0.01,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.338560819626
tj160529,linearsvc_C0.01,2042,0.00768721107079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.302968978882
tj160529,linearsvc_C0.01,1940,0.00730322697225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.251374959946
tj160529,linearsvc_C0.01,1843,0.00693806562364,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.221629142761
tj160529,linearsvc_C0.01,1751,0.00659172702495,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.227689027786
tj160529,linearsvc_C0.01,1664,0.0062642111762,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.240972995758
tj160529,linearsvc_C0.01,1581,0.00595175352738,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.198136091232
tj160529,linearsvc_C0.01,1502,0.00565435407851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.174257993698
tj160529,linearsvc_C0.01,1427,0.00537201282959,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.224630117416
tj160529,linearsvc_C0.01,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.192014932632
tj160529,linearsvc_C0.1,265636,1.0,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,284.33137393
tj160529,linearsvc_C0.1,252355,0.95000301164,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,271.39470911
tj160529,linearsvc_C0.1,239738,0.90250568447,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,83.2495949268
tj160529,linearsvc_C0.1,227752,0.857383788342,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,127.138513088
tj160529,linearsvc_C0.1,216365,0.814516857655,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,243.900197983
tj160529,linearsvc_C0.1,205547,0.77379195591,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,231.584609985
tj160529,linearsvc_C0.1,195270,0.735103675707,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,219.24192214
tj160529,linearsvc_C0.1,185507,0.698350374196,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,207.955828905
tj160529,linearsvc_C0.1,176232,0.663434173079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,201.193444967
tj160529,linearsvc_C0.1,167421,0.630264723155,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,186.619227886
tj160529,linearsvc_C0.1,159050,0.598751675225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,177.900468826
tj160529,linearsvc_C0.1,151098,0.568815973738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,169.776299
tj160529,linearsvc_C0.1,143544,0.540378563147,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,162.701958179
tj160529,linearsvc_C0.1,136367,0.513360387899,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,152.146335125
tj160529,linearsvc_C0.1,129549,0.487693686097,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,144.575061083
tj160529,linearsvc_C0.1,123072,0.463310695839,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,137.349621058
tj160529,linearsvc_C0.1,116919,0.440147419777,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,133.362892866
tj160529,linearsvc_C0.1,111074,0.418143625111,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,123.567723989
tj160529,linearsvc_C0.1,105521,0.39723907904,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,117.223764896
tj160529,linearsvc_C0.1,100245,0.377377313316,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,111.239591837
tj160529,linearsvc_C0.1,95233,0.358509388788,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,105.602970123
tj160529,linearsvc_C0.1,90472,0.340586366306,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,100.055135965
tj160529,linearsvc_C0.1,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,97.3956520557
tj160529,linearsvc_C0.1,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,89.8084681034
tj160529,linearsvc_C0.1,77570,0.29201614239,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,85.0128610134
tj160529,linearsvc_C0.1,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,80.9034368992
tj160529,linearsvc_C0.1,70008,0.263548615399,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,76.7962479591
tj160529,linearsvc_C0.1,66508,0.250372690449,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,75.7347979546
tj160529,linearsvc_C0.1,63183,0.237855561746,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,69.223913908
tj160529,linearsvc_C0.1,60024,0.225963348341,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,65.5810611248
tj160529,linearsvc_C0.1,57023,0.214665933834,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,62.4538300037
tj160529,linearsvc_C0.1,54172,0.203933201825,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,59.3661980629
tj160529,linearsvc_C0.1,51464,0.193738800464,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,56.3329639435
tj160529,linearsvc_C0.1,48891,0.184052613351,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,53.4898941517
tj160529,linearsvc_C0.1,46447,0.174852053186,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,52.0386750698
tj160529,linearsvc_C0.1,44125,0.166110768119,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,48.8701469898
tj160529,linearsvc_C0.1,41919,0.15780617085,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,45.8391420841
tj160529,linearsvc_C0.1,39824,0.14991943863,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.1469168663
tj160529,linearsvc_C0.1,37833,0.142424219609,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,41.1277289391
tj160529,linearsvc_C0.1,35942,0.135305455586,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,39.0017209053
tj160529,linearsvc_C0.1,34145,0.128540559262,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,37.1967680454
tj160529,linearsvc_C0.1,32438,0.122114472436,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,35.0655519962
tj160529,linearsvc_C0.1,30817,0.116012136909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,33.3294961452
tj160529,linearsvc_C0.1,29277,0.110214729931,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,31.866189003
tj160529,linearsvc_C0.1,27814,0.104707193302,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,30.1229221821
tj160529,linearsvc_C0.1,26424,0.099474468822,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,28.5162649155
tj160529,linearsvc_C0.1,25103,0.0945014982909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,27.0797240734
tj160529,linearsvc_C0.1,23848,0.0897769880588,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,26.2491781712
tj160529,linearsvc_C0.1,22656,0.0852896444759,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,26.1762039661
tj160529,linearsvc_C0.1,21524,0.0810281738921,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,23.5219779015
tj160529,linearsvc_C0.1,20448,0.0769775181075,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,21.6885449886
tj160529,linearsvc_C0.1,19426,0.0731301480221,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,20.6856608391
tj160529,linearsvc_C0.1,18455,0.069474769986,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,19.771884203
tj160529,linearsvc_C0.1,17533,0.0660038548992,0.5,0.666666666667,1.0,0.5,undefined,0.0,18.6414680481
tj160529,linearsvc_C0.1,16657,0.0627061091117,0.5,0.666666666667,1.0,0.5,undefined,0.0,17.7950489521
tj160529,linearsvc_C0.1,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.6824450493
tj160529,linearsvc_C0.1,15034,0.0565962444849,0.5,0.666666666667,1.0,0.5,undefined,0.0,15.8016459942
tj160529,linearsvc_C0.1,14283,0.0537690674457,0.5,0.666666666667,1.0,0.5,undefined,0.0,14.8876309395
tj160529,linearsvc_C0.1,13569,0.0510811787559,0.5,0.666666666667,1.0,0.5,undefined,0.0,14.0651910305
tj160529,linearsvc_C0.1,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,13.146545887
tj160529,linearsvc_C0.1,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.6326260567
tj160529,linearsvc_C0.1,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,11.82385993
tj160529,linearsvc_C0.1,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,11.1418640614
tj160529,linearsvc_C0.1,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,10.5582060814
tj160529,linearsvc_C0.1,9977,0.0375589152073,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.82434296608
tj160529,linearsvc_C0.1,9479,0.0356841693144,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.18094396591
tj160529,linearsvc_C0.1,9006,0.0339035371712,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,8.37531900406
tj160529,linearsvc_C0.1,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.76505494118
tj160529,linearsvc_C0.1,8129,0.0306020268337,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,7.50826787949
tj160529,linearsvc_C0.1,7723,0.0290736195395,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,7.08534479141
tj160529,linearsvc_C0.1,7337,0.027620503245,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,6.64360499382
tj160529,linearsvc_C0.1,6971,0.0262426779503,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,6.32241892815
tj160529,linearsvc_C0.1,6623,0.0249326145553,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,5.90416097641
tj160529,linearsvc_C0.1,6292,0.02368654851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.63563203812
tj160529,linearsvc_C0.1,5978,0.0225044798145,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.23330783844
tj160529,linearsvc_C0.1,5680,0.0213826439187,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,4.92531585693
tj160529,linearsvc_C0.1,5396,0.0203135117228,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,4.72820281982
tj160529,linearsvc_C0.1,5127,0.0193008477767,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,3.84927988052
tj160529,linearsvc_C0.1,4871,0.0183371229803,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,4.16758704185
tj160529,linearsvc_C0.1,4628,0.0174223373338,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.29225611687
tj160529,linearsvc_C0.1,4397,0.0165527262871,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.67340517044
tj160529,linearsvc_C0.1,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.43740487099
tj160529,linearsvc_C0.1,3970,0.0149452634432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.2596578598
tj160529,linearsvc_C0.1,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.4656329155
tj160529,linearsvc_C0.1,3584,0.0134921471487,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.89295005798
tj160529,linearsvc_C0.1,3405,0.0128182927013,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,2.70392799377
tj160529,linearsvc_C0.1,3235,0.0121783192037,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.38801503181
tj160529,linearsvc_C0.1,3074,0.011572226656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.36138486862
tj160529,linearsvc_C0.1,2921,0.0109962505082,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.10289621353
tj160529,linearsvc_C0.1,2775,0.0104466262103,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.01119494438
tj160529,linearsvc_C0.1,2637,0.00992711831228,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.97744107246
tj160529,linearsvc_C0.1,2506,0.00943396226415,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.70613217354
tj160529,linearsvc_C0.1,2381,0.00896339351594,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.79175591469
tj160529,linearsvc_C0.1,2262,0.00851541206764,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.37545490265
tj160529,linearsvc_C0.1,2149,0.00809001791926,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.60117888451
tj160529,linearsvc_C0.1,2042,0.00768721107079,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.51159620285
tj160529,linearsvc_C0.1,1940,0.00730322697225,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.19219112396
tj160529,linearsvc_C0.1,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.35351896286
tj160529,linearsvc_C0.1,1751,0.00659172702495,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.27992200851
tj160529,linearsvc_C0.1,1664,0.0062642111762,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.998169898987
tj160529,linearsvc_C0.1,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.896347999573
tj160529,linearsvc_C0.1,1502,0.00565435407851,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.10244607925
tj160529,linearsvc_C0.1,1427,0.00537201282959,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.805902957916
tj160529,linearsvc_C0.1,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.523229837418
tj160529,linearsvc_C1.0,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.6296918392
tj160529,linearsvc_C1.0,252355,0.95000301164,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,24.129144907
tj160529,linearsvc_C1.0,239738,0.90250568447,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,22.6255710125
tj160529,linearsvc_C1.0,227752,0.857383788342,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.0835690498
tj160529,linearsvc_C1.0,216365,0.814516857655,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.2127230167
tj160529,linearsvc_C1.0,205547,0.77379195591,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.1439979076
tj160529,linearsvc_C1.0,195270,0.735103675707,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.8949069977
tj160529,linearsvc_C1.0,185507,0.698350374196,0.5,0.666666666667,1.0,0.5,undefined,0.0,10.5897228718
tj160529,linearsvc_C1.0,176232,0.663434173079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.2588269711
tj160529,linearsvc_C1.0,167421,0.630264723155,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.59507489204
tj160529,linearsvc_C1.0,159050,0.598751675225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.51097893715
tj160529,linearsvc_C1.0,151098,0.568815973738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.24463009834
tj160529,linearsvc_C1.0,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.20037698746
