jw170330,linearsvc_C0.01,239738,0.90250568447,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,254.961395979
jw170330,linearsvc_C0.01,227752,0.857383788342,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,248.447162867
jw170330,linearsvc_C0.01,216365,0.814516857655,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,228.637217045
jw170330,linearsvc_C0.01,205547,0.77379195591,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,218.958088875
jw170330,linearsvc_C0.01,195270,0.735103675707,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,211.767126083
jw170330,linearsvc_C0.01,185507,0.698350374196,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,197.103203058
jw170330,linearsvc_C0.01,176232,0.663434173079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,192.268985033
jw170330,linearsvc_C0.01,167421,0.630264723155,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,178.973786831
jw170330,linearsvc_C0.01,159050,0.598751675225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,168.731719971
jw170330,linearsvc_C0.01,151098,0.568815973738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,160.637275219
jw170330,linearsvc_C0.01,143544,0.540378563147,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,156.293075085
jw170330,linearsvc_C0.01,136367,0.513360387899,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,144.20015502
jw170330,linearsvc_C0.01,129549,0.487693686097,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,137.083192825
jw170330,linearsvc_C0.01,123072,0.463310695839,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,134.962007046
jw170330,linearsvc_C0.01,116919,0.440147419777,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,123.319466114
jw170330,linearsvc_C0.01,111074,0.418143625111,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,117.516790867
jw170330,linearsvc_C0.01,105521,0.39723907904,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,110.725496054
jw170330,linearsvc_C0.01,100245,0.377377313316,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,104.790588856
jw170330,linearsvc_C0.01,95233,0.358509388788,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,100.112831831
jw170330,linearsvc_C0.01,90472,0.340586366306,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,98.1494781971
jw170330,linearsvc_C0.01,85949,0.32355930672,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,89.5896599293
jw170330,linearsvc_C0.01,81652,0.307383035432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,85.1460199356
jw170330,linearsvc_C0.01,77570,0.29201614239,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,81.1551680565
jw170330,linearsvc_C0.01,73692,0.277417217546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,76.5105290413
jw170330,linearsvc_C0.01,70008,0.263548615399,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,72.7172739506
jw170330,linearsvc_C0.01,66508,0.250372690449,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,70.9545300007
jw170330,linearsvc_C0.01,63183,0.237855561746,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,68.1168899536
jw170330,linearsvc_C0.01,60024,0.225963348341,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,62.0455999374
jw170330,linearsvc_C0.01,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,59.2295389175
jw170330,linearsvc_C0.01,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,56.0889699459
jw170330,linearsvc_C0.01,51464,0.193738800464,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,53.1945822239
jw170330,linearsvc_C0.01,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,50.8271369934
jw170330,linearsvc_C0.01,46447,0.174852053186,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,48.14980793
jw170330,linearsvc_C0.01,44125,0.166110768119,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,47.3630399704
jw170330,linearsvc_C0.01,41919,0.15780617085,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,44.5507230759
jw170330,linearsvc_C0.01,39824,0.14991943863,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,40.9870910645
jw170330,linearsvc_C0.01,37833,0.142424219609,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,38.9446618557
jw170330,linearsvc_C0.01,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,36.8178448677
jw170330,linearsvc_C0.01,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,34.5824358463
jw170330,linearsvc_C0.01,32438,0.122114472436,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,33.1508488655
jw170330,linearsvc_C0.01,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,31.3131151199
jw170330,linearsvc_C0.01,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,29.776255846
jw170330,linearsvc_C0.01,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,28.2656419277
jw170330,linearsvc_C0.01,26424,0.099474468822,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,26.7799999714
jw170330,linearsvc_C0.01,25103,0.0945014982909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,25.5731480122
jw170330,linearsvc_C0.01,23848,0.0897769880588,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,24.0080778599
jw170330,linearsvc_C0.01,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,22.9468262196
jw170330,linearsvc_C0.01,21524,0.0810281738921,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,21.7495958805
jw170330,linearsvc_C0.01,20448,0.0769775181075,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,20.6294090748
jw170330,linearsvc_C0.01,19426,0.0731301480221,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,19.5924141407
jw170330,linearsvc_C0.01,18455,0.069474769986,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,18.5017740726
jw170330,linearsvc_C0.01,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,17.6447949409
jw170330,linearsvc_C0.01,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.5667939186
jw170330,linearsvc_C0.01,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,14.283880949
jw170330,linearsvc_C0.01,15034,0.0565962444849,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,14.8810479641
jw170330,linearsvc_C0.01,14283,0.0537690674457,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,13.7266609669
jw170330,linearsvc_C0.01,13569,0.0510811787559,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.26394701004
jw170330,linearsvc_C0.01,12891,0.0485288138656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,12.0876228809
jw170330,linearsvc_C0.01,12247,0.0461044436748,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,11.7820360661
jw170330,linearsvc_C0.01,11635,0.0438005390836,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.19048905373
jw170330,linearsvc_C0.01,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.40008711815
jw170330,linearsvc_C0.01,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.58785414696
jw170330,linearsvc_C0.01,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.51920199394
jw170330,linearsvc_C0.01,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.38953495026
jw170330,linearsvc_C0.01,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.1929500103
jw170330,linearsvc_C0.01,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.95768499374
jw170330,linearsvc_C0.01,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.38073801994
jw170330,linearsvc_C0.01,7723,0.0290736195395,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.49642395973
jw170330,linearsvc_C0.01,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.62750506401
jw170330,linearsvc_C0.01,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.30989003181
jw170330,linearsvc_C0.01,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.1920838356
jw170330,linearsvc_C0.01,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.85382509232
jw170330,linearsvc_C0.01,5978,0.0225044798145,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.15279817581
jw170330,linearsvc_C0.01,5680,0.0213826439187,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.97942614555
jw170330,linearsvc_C0.01,5396,0.0203135117228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.0820338726
jw170330,linearsvc_C0.01,5127,0.0193008477767,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.23787093163
jw170330,linearsvc_C0.01,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.97468280792
jw170330,linearsvc_C0.01,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.47908306122
jw170330,linearsvc_C0.01,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.6787879467
jw170330,linearsvc_C0.01,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.55126786232
jw170330,linearsvc_C0.01,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.34238195419
jw170330,linearsvc_C0.01,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.989880084991
jw170330,linearsvc_C0.01,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.808483123779
jw170330,linearsvc_C0.01,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.759961843491
jw170330,linearsvc_C0.01,3235,0.0121783192037,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.70299577713
jw170330,linearsvc_C0.01,3074,0.011572226656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.741940021515
jw170330,linearsvc_C0.01,2921,0.0109962505082,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.775517940521
jw170330,linearsvc_C0.01,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.592412233353
jw170330,linearsvc_C0.01,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.631590127945
jw170330,linearsvc_C0.01,2506,0.00943396226415,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.510493993759
jw170330,linearsvc_C0.01,2381,0.00896339351594,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.482923984528
jw170330,linearsvc_C0.01,2262,0.00851541206764,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.446398973465
jw170330,linearsvc_C0.01,2149,0.00809001791926,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.3982629776
jw170330,linearsvc_C0.01,2042,0.00768721107079,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.393249034882
jw170330,linearsvc_C0.01,1940,0.00730322697225,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.287914991379
jw170330,linearsvc_C0.01,1843,0.00693806562364,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.269127845764
jw170330,linearsvc_C0.01,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.32172703743
jw170330,linearsvc_C0.01,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.29169011116
jw170330,linearsvc_C0.01,1581,0.00595175352738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.217577934265
jw170330,linearsvc_C0.01,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.243654966354
jw170330,linearsvc_C0.01,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.218259096146
jw170330,linearsvc_C0.01,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.22505903244
jw170330,linearsvc_C0.1,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,256.111728191
jw170330,linearsvc_C0.1,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,16.3483080864
jw170330,linearsvc_C0.1,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,247.358825922
jw170330,linearsvc_C0.1,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,129.550388098
jw170330,linearsvc_C0.1,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,187.42335391
jw170330,linearsvc_C0.1,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,221.891725779
jw170330,linearsvc_C0.1,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,210.139750004
jw170330,linearsvc_C0.1,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,123.696451902
jw170330,linearsvc_C0.1,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,100.430526018
jw170330,linearsvc_C0.1,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,178.38400507
jw170330,linearsvc_C0.1,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,166.822088003
jw170330,linearsvc_C0.1,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,157.342817068
jw170330,linearsvc_C0.1,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,150.107229948
jw170330,linearsvc_C0.1,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,145.949792147
jw170330,linearsvc_C0.1,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,134.993065119
jw170330,linearsvc_C0.1,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,133.513386965
jw170330,linearsvc_C0.1,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,121.954046011
jw170330,linearsvc_C0.1,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,115.646813869
jw170330,linearsvc_C0.1,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,114.5258708
jw170330,linearsvc_C0.1,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,104.636308193
jw170330,linearsvc_C0.1,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,99.0216281414
jw170330,linearsvc_C0.1,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,98.1957600117
jw170330,linearsvc_C0.1,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,89.473968029
jw170330,linearsvc_C0.1,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,84.3325510025
jw170330,linearsvc_C0.1,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,80.0870361328
jw170330,linearsvc_C0.1,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,76.4814631939
jw170330,linearsvc_C0.1,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,75.7617599964
jw170330,linearsvc_C0.1,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,69.7557430267
jw170330,linearsvc_C0.1,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,65.0152168274
jw170330,linearsvc_C0.1,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.2172830105
jw170330,linearsvc_C0.1,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,59.130521059
jw170330,linearsvc_C0.1,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,55.7824201584
jw170330,linearsvc_C0.1,51464,0.193738800464,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,53.2937932014
jw170330,linearsvc_C0.1,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,52.5040929317
jw170330,linearsvc_C0.1,46447,0.174852053186,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,49.6184430122
jw170330,linearsvc_C0.1,44125,0.166110768119,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,45.5660541058
jw170330,linearsvc_C0.1,41919,0.15780617085,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,43.2636089325
jw170330,linearsvc_C0.1,39824,0.14991943863,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,41.0747210979
jw170330,linearsvc_C0.1,37833,0.142424219609,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,38.9538288116
jw170330,linearsvc_C0.1,35942,0.135305455586,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,36.8657710552
jw170330,linearsvc_C0.1,34145,0.128540559262,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,34.9430890083
jw170330,linearsvc_C0.1,32438,0.122114472436,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,33.2701890469
jw170330,linearsvc_C0.1,30817,0.116012136909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,31.6964850426
jw170330,linearsvc_C0.1,29277,0.110214729931,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,30.0798170567
jw170330,linearsvc_C0.1,27814,0.104707193302,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,28.6253218651
jw170330,linearsvc_C0.1,26424,0.099474468822,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,27.8972790241
jw170330,linearsvc_C0.1,25103,0.0945014982909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,27.4575340748
jw170330,linearsvc_C0.1,23848,0.0897769880588,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,25.7166440487
jw170330,linearsvc_C0.1,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,23.0322840214
jw170330,linearsvc_C0.1,21524,0.0810281738921,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,21.9113228321
jw170330,linearsvc_C0.1,20448,0.0769775181075,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,20.7330281734
jw170330,linearsvc_C0.1,19426,0.0731301480221,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.7058839798
jw170330,linearsvc_C0.1,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.6930348873
jw170330,linearsvc_C0.1,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,17.758685112
jw170330,linearsvc_C0.1,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.720566988
jw170330,linearsvc_C0.1,15825,0.0595740035236,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,15.7902591228
jw170330,linearsvc_C0.1,15034,0.0565962444849,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.9046559334
jw170330,linearsvc_C0.1,14283,0.0537690674457,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.1875798702
jw170330,linearsvc_C0.1,13569,0.0510811787559,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.1996409893
jw170330,linearsvc_C0.1,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.6884019375
jw170330,linearsvc_C0.1,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.9668879509
jw170330,linearsvc_C0.1,11635,0.0438005390836,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.2814979553
jw170330,linearsvc_C0.1,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.44562006
jw170330,linearsvc_C0.1,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.94379901886
jw170330,linearsvc_C0.1,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.35689687729
jw170330,linearsvc_C0.1,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.83330392838
jw170330,linearsvc_C0.1,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.44363903999
jw170330,linearsvc_C0.1,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.90862607956
jw170330,linearsvc_C0.1,8129,0.0306020268337,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.48173499107
jw170330,linearsvc_C0.1,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.11087703705
jw170330,linearsvc_C0.1,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.72705411911
jw170330,linearsvc_C0.1,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.24755907059
jw170330,linearsvc_C0.1,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.88398003578
jw170330,linearsvc_C0.1,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.58292102814
jw170330,linearsvc_C0.1,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.1760327816
jw170330,linearsvc_C0.1,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.72759604454
jw170330,linearsvc_C0.1,5396,0.0203135117228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.70898318291
jw170330,linearsvc_C0.1,5127,0.0193008477767,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.4845969677
jw170330,linearsvc_C0.1,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.19576406479
jw170330,linearsvc_C0.1,4628,0.0174223373338,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.63276100159
jw170330,linearsvc_C0.1,4397,0.0165527262871,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.64418888092
jw170330,linearsvc_C0.1,4178,0.0157282898402,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.78091597557
jw170330,linearsvc_C0.1,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.25284600258
jw170330,linearsvc_C0.1,3772,0.014199882546,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.64988780022
jw170330,linearsvc_C0.1,3584,0.0134921471487,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.85390305519
jw170330,linearsvc_C0.1,3405,0.0128182927013,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.78887796402
jw170330,linearsvc_C0.1,3235,0.0121783192037,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.49566602707
jw170330,linearsvc_C0.1,3074,0.011572226656,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.52513790131
jw170330,linearsvc_C0.1,2921,0.0109962505082,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.48360896111
jw170330,linearsvc_C0.1,2775,0.0104466262103,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,1.6088321209
jw170330,linearsvc_C0.1,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.14700007439
jw170330,linearsvc_C0.1,2506,0.00943396226415,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.49462294579
jw170330,linearsvc_C0.1,2381,0.00896339351594,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,1.91407704353
jw170330,linearsvc_C0.1,2262,0.00851541206764,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.23944211006
jw170330,linearsvc_C0.1,2149,0.00809001791926,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,1.57499694824
jw170330,linearsvc_C0.1,2042,0.00768721107079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,1.5352408886
jw170330,linearsvc_C0.1,1940,0.00730322697225,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,1.5299539566
jw170330,linearsvc_C0.1,1843,0.00693806562364,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.938797950745
jw170330,linearsvc_C0.1,1751,0.00659172702495,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.33755397797
jw170330,linearsvc_C0.1,1664,0.0062642111762,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.01989006996
jw170330,linearsvc_C0.1,1581,0.00595175352738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.17086195946
jw170330,linearsvc_C0.1,1502,0.00565435407851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.857105970383
jw170330,linearsvc_C0.1,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.95449090004
jw170330,linearsvc_C0.1,1356,0.0051047297806,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.464411973953
jw170330,linearsvc_C1.0,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.0247719288
jw170330,linearsvc_C1.0,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,15.411785841
jw170330,linearsvc_C1.0,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.9148011208
jw170330,linearsvc_C1.0,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.7199919224
jw170330,linearsvc_C1.0,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,12.476159811
jw170330,linearsvc_C1.0,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.8016848564
