cg160715,linearsvc_C0.01,195270,0.735103675707,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,224.846271038
cg160715,linearsvc_C0.01,185507,0.698350374196,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,214.344679117
cg160715,linearsvc_C0.01,176232,0.663434173079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,202.018795967
cg160715,linearsvc_C0.01,167421,0.630264723155,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,190.548258066
cg160715,linearsvc_C0.01,159050,0.598751675225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,182.201745033
cg160715,linearsvc_C0.01,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,172.969816208
cg160715,linearsvc_C0.01,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,162.812618017
cg160715,linearsvc_C0.01,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,155.196724892
cg160715,linearsvc_C0.01,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,147.908138037
cg160715,linearsvc_C0.01,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,140.915863991
cg160715,linearsvc_C0.01,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,133.269851208
cg160715,linearsvc_C0.01,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,126.381798983
cg160715,linearsvc_C0.01,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,119.286540031
cg160715,linearsvc_C0.01,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,112.091593981
cg160715,linearsvc_C0.01,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,107.580772161
cg160715,linearsvc_C0.01,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,101.899747133
cg160715,linearsvc_C0.01,85949,0.32355930672,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,96.6698489189
cg160715,linearsvc_C0.01,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,92.2410371304
cg160715,linearsvc_C0.01,77570,0.29201614239,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,86.8222031593
cg160715,linearsvc_C0.01,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,82.4139120579
cg160715,linearsvc_C0.01,70008,0.263548615399,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,77.8539831638
cg160715,linearsvc_C0.01,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,74.6601688862
cg160715,linearsvc_C0.01,63183,0.237855561746,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,70.0395600796
cg160715,linearsvc_C0.01,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,66.8403530121
cg160715,linearsvc_C0.01,57023,0.214665933834,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,63.5503768921
cg160715,linearsvc_C0.01,54172,0.203933201825,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,59.4407379627
cg160715,linearsvc_C0.01,51464,0.193738800464,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,57.1115570068
cg160715,linearsvc_C0.01,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,53.6939411163
cg160715,linearsvc_C0.01,46447,0.174852053186,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,51.3222589493
cg160715,linearsvc_C0.01,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,48.7038021088
cg160715,linearsvc_C0.01,41919,0.15780617085,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,46.31310606
cg160715,linearsvc_C0.01,39824,0.14991943863,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,44.3283150196
cg160715,linearsvc_C0.01,37833,0.142424219609,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,41.9094800949
cg160715,linearsvc_C0.01,35942,0.135305455586,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,39.6552910805
cg160715,linearsvc_C0.01,34145,0.128540559262,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,37.5879387856
cg160715,linearsvc_C0.01,32438,0.122114472436,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,35.6428279877
cg160715,linearsvc_C0.01,30817,0.116012136909,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,34.1358268261
cg160715,linearsvc_C0.01,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,27.0687129498
cg160715,linearsvc_C0.01,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,30.5911548138
cg160715,linearsvc_C0.01,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,24.8370950222
cg160715,linearsvc_C0.01,25103,0.0945014982909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,23.8663358688
cg160715,linearsvc_C0.01,23848,0.0897769880588,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,20.2546000481
cg160715,linearsvc_C0.01,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,19.5810642242
cg160715,linearsvc_C0.01,21524,0.0810281738921,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,23.1901700497
cg160715,linearsvc_C0.01,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,20.6356401443
cg160715,linearsvc_C0.01,19426,0.0731301480221,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,19.7793769836
cg160715,linearsvc_C0.01,18455,0.069474769986,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,16.849642992
cg160715,linearsvc_C0.01,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.8505690098
cg160715,linearsvc_C0.01,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.4923579693
cg160715,linearsvc_C0.01,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.5532870293
cg160715,linearsvc_C0.01,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.4528031349
cg160715,linearsvc_C0.01,14283,0.0537690674457,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.9841020107
cg160715,linearsvc_C0.01,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.72587108612
cg160715,linearsvc_C0.01,12891,0.0485288138656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.58433890343
cg160715,linearsvc_C0.01,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.93983793259
cg160715,linearsvc_C0.01,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.31927108765
cg160715,linearsvc_C0.01,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.61147117615
cg160715,linearsvc_C0.01,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.58675289154
cg160715,linearsvc_C0.01,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.19168806076
cg160715,linearsvc_C0.01,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.30696201324
cg160715,linearsvc_C0.01,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.24057292938
cg160715,linearsvc_C0.01,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.78084683418
cg160715,linearsvc_C0.01,8129,0.0306020268337,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.54953098297
cg160715,linearsvc_C0.01,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.1563680172
cg160715,linearsvc_C0.01,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.24101686478
cg160715,linearsvc_C0.01,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.97530198097
cg160715,linearsvc_C0.01,6623,0.0249326145553,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.08234500885
cg160715,linearsvc_C0.01,6292,0.02368654851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.52347493172
cg160715,linearsvc_C0.01,5978,0.0225044798145,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.33013892174
cg160715,linearsvc_C0.01,5680,0.0213826439187,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.10836195946
cg160715,linearsvc_C0.01,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.7246568203
cg160715,linearsvc_C0.01,5127,0.0193008477767,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.34737110138
cg160715,linearsvc_C0.01,4871,0.0183371229803,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.56795907021
cg160715,linearsvc_C0.01,4628,0.0174223373338,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.47498178482
cg160715,linearsvc_C0.01,4397,0.0165527262871,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.04181909561
cg160715,linearsvc_C0.01,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.34019899368
cg160715,linearsvc_C0.01,3970,0.0149452634432,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.832807064056
cg160715,linearsvc_C0.01,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.04508519173
cg160715,linearsvc_C0.01,3584,0.0134921471487,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.828819990158
cg160715,linearsvc_C0.01,3405,0.0128182927013,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.859688997269
cg160715,linearsvc_C0.01,3235,0.0121783192037,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.707122802734
cg160715,linearsvc_C0.01,3074,0.011572226656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.668102025986
cg160715,linearsvc_C0.01,2921,0.0109962505082,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.576746225357
cg160715,linearsvc_C0.01,2775,0.0104466262103,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.457741975784
cg160715,linearsvc_C0.01,2637,0.00992711831228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.480165958405
cg160715,linearsvc_C0.01,2506,0.00943396226415,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.474617958069
cg160715,linearsvc_C0.01,2381,0.00896339351594,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.445036888123
cg160715,linearsvc_C0.01,2262,0.00851541206764,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.409112930298
cg160715,linearsvc_C0.01,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.374813079834
cg160715,linearsvc_C0.01,2042,0.00768721107079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.38133597374
cg160715,linearsvc_C0.01,1940,0.00730322697225,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.341583013535
cg160715,linearsvc_C0.01,1843,0.00693806562364,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.307474136353
cg160715,linearsvc_C0.01,1751,0.00659172702495,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.275578975677
cg160715,linearsvc_C0.01,1664,0.0062642111762,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.260947942734
cg160715,linearsvc_C0.01,1581,0.00595175352738,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.222229957581
cg160715,linearsvc_C0.01,1502,0.00565435407851,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.219544887543
cg160715,linearsvc_C0.01,1427,0.00537201282959,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.186890125275
cg160715,linearsvc_C0.01,1356,0.0051047297806,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.161834955215
cg160715,linearsvc_C0.1,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.9174821377
cg160715,linearsvc_C0.1,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.2004110813
cg160715,linearsvc_C0.1,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.7996821404
cg160715,linearsvc_C0.1,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.6081519127
cg160715,linearsvc_C0.1,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,256.467823029
cg160715,linearsvc_C0.1,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,20.1768791676
cg160715,linearsvc_C0.1,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,139.870551109
cg160715,linearsvc_C0.1,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,79.9338510036
cg160715,linearsvc_C0.1,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,205.95283699
cg160715,linearsvc_C0.1,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,196.110296011
cg160715,linearsvc_C0.1,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,184.73064208
cg160715,linearsvc_C0.1,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,40.0472111702
cg160715,linearsvc_C0.1,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,54.0047299862
cg160715,linearsvc_C0.1,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.12440299988
cg160715,linearsvc_C0.1,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,117.640082836
cg160715,linearsvc_C0.1,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,142.498533964
cg160715,linearsvc_C0.1,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,134.819139004
cg160715,linearsvc_C0.1,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,69.8584568501
cg160715,linearsvc_C0.1,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.266176939
cg160715,linearsvc_C0.1,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,96.2244000435
cg160715,linearsvc_C0.1,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,109.368362904
cg160715,linearsvc_C0.1,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,77.503922224
cg160715,linearsvc_C0.1,85949,0.32355930672,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,98.2559349537
cg160715,linearsvc_C0.1,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,75.7991409302
cg160715,linearsvc_C0.1,77570,0.29201614239,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,88.1545448303
cg160715,linearsvc_C0.1,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,83.7156069279
cg160715,linearsvc_C0.1,70008,0.263548615399,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,78.9806559086
cg160715,linearsvc_C0.1,66508,0.250372690449,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,75.5246601105
cg160715,linearsvc_C0.1,63183,0.237855561746,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,71.7397098541
cg160715,linearsvc_C0.1,60024,0.225963348341,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,67.7507669926
cg160715,linearsvc_C0.1,57023,0.214665933834,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,64.995759964
cg160715,linearsvc_C0.1,54172,0.203933201825,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,61.492661953
cg160715,linearsvc_C0.1,51464,0.193738800464,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,58.2627651691
cg160715,linearsvc_C0.1,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,55.3485639095
cg160715,linearsvc_C0.1,46447,0.174852053186,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,52.1140649319
cg160715,linearsvc_C0.1,44125,0.166110768119,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,50.0838170052
cg160715,linearsvc_C0.1,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,47.5254380703
cg160715,linearsvc_C0.1,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,44.9762148857
cg160715,linearsvc_C0.1,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,42.7340600491
cg160715,linearsvc_C0.1,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,40.8255369663
cg160715,linearsvc_C0.1,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,38.6770670414
cg160715,linearsvc_C0.1,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,36.1833040714
cg160715,linearsvc_C0.1,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,34.5246179104
cg160715,linearsvc_C0.1,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,32.9654710293
cg160715,linearsvc_C0.1,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,31.4654211998
cg160715,linearsvc_C0.1,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,29.741407156
cg160715,linearsvc_C0.1,25103,0.0945014982909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,27.9803509712
cg160715,linearsvc_C0.1,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,26.8318560123
cg160715,linearsvc_C0.1,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,25.5499198437
cg160715,linearsvc_C0.1,21524,0.0810281738921,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,24.2133069038
cg160715,linearsvc_C0.1,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,22.8971369267
cg160715,linearsvc_C0.1,19426,0.0731301480221,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,21.6027100086
cg160715,linearsvc_C0.1,18455,0.069474769986,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,20.5143420696
cg160715,linearsvc_C0.1,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,19.3468921185
cg160715,linearsvc_C0.1,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,18.1254298687
cg160715,linearsvc_C0.1,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,17.0259749889
cg160715,linearsvc_C0.1,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.3707940578
cg160715,linearsvc_C0.1,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.3282728195
cg160715,linearsvc_C0.1,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,14.557986021
cg160715,linearsvc_C0.1,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,13.7077388763
cg160715,linearsvc_C0.1,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.9548718929
cg160715,linearsvc_C0.1,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.9219429493
cg160715,linearsvc_C0.1,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,11.4832229614
cg160715,linearsvc_C0.1,10502,0.0395353039498,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.6876630783
cg160715,linearsvc_C0.1,9977,0.0375589152073,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.509939909
cg160715,linearsvc_C0.1,9479,0.0356841693144,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.40970993042
cg160715,linearsvc_C0.1,9006,0.0339035371712,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.10603785515
cg160715,linearsvc_C0.1,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.59858012199
cg160715,linearsvc_C0.1,8129,0.0306020268337,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,8.17765688896
cg160715,linearsvc_C0.1,7723,0.0290736195395,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.77040815353
cg160715,linearsvc_C0.1,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.14227294922
cg160715,linearsvc_C0.1,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.97307395935
cg160715,linearsvc_C0.1,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.51179623604
cg160715,linearsvc_C0.1,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.79735684395
cg160715,linearsvc_C0.1,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.86369109154
cg160715,linearsvc_C0.1,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.47519803047
cg160715,linearsvc_C0.1,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.10349488258
cg160715,linearsvc_C0.1,5127,0.0193008477767,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.94248580933
cg160715,linearsvc_C0.1,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.65309095383
cg160715,linearsvc_C0.1,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.49750494957
cg160715,linearsvc_C0.1,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.10722613335
cg160715,linearsvc_C0.1,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.87328290939
cg160715,linearsvc_C0.1,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.72445416451
cg160715,linearsvc_C0.1,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.98832511902
cg160715,linearsvc_C0.1,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.72854304314
cg160715,linearsvc_C0.1,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.75928401947
cg160715,linearsvc_C0.1,3235,0.0121783192037,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.47138595581
cg160715,linearsvc_C0.1,3074,0.011572226656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.20137500763
cg160715,linearsvc_C0.1,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.25176405907
cg160715,linearsvc_C0.1,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.6446890831
cg160715,linearsvc_C0.1,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.88439202309
cg160715,linearsvc_C0.1,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.70347905159
cg160715,linearsvc_C0.1,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.52730512619
cg160715,linearsvc_C0.1,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.34409618378
cg160715,linearsvc_C0.1,2149,0.00809001791926,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.18112206459
cg160715,linearsvc_C0.1,2042,0.00768721107079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.819661140442
cg160715,linearsvc_C0.1,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.894590139389
cg160715,linearsvc_C0.1,1843,0.00693806562364,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.808001041412
cg160715,linearsvc_C0.1,1751,0.00659172702495,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.649260044098
cg160715,linearsvc_C0.1,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.02626800537
cg160715,linearsvc_C0.1,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.588429927826
cg160715,linearsvc_C0.1,1502,0.00565435407851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.780428886414
cg160715,linearsvc_C0.1,1427,0.00537201282959,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.681718826294
cg160715,linearsvc_C0.1,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.696563959122
cg160715,linearsvc_C1.0,265636,1.0,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,18.8271129131
cg160715,linearsvc_C1.0,252355,0.95000301164,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,16.5089521408
cg160715,linearsvc_C1.0,239738,0.90250568447,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.4829220772
cg160715,linearsvc_C1.0,227752,0.857383788342,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.9318060875
cg160715,linearsvc_C1.0,216365,0.814516857655,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.0459089279
cg160715,linearsvc_C1.0,205547,0.77379195591,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.5613470078
cg160715,linearsvc_C1.0,195270,0.735103675707,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.461796999
cg160715,linearsvc_C1.0,185507,0.698350374196,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,13.471198082
cg160715,linearsvc_C1.0,176232,0.663434173079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.7342128754
cg160715,linearsvc_C1.0,167421,0.630264723155,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.4659819603
cg160715,linearsvc_C1.0,159050,0.598751675225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.0395691395
cg160715,linearsvc_C1.0,151098,0.568815973738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.8149540424
cg160715,linearsvc_C1.0,143544,0.540378563147,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.58571195602
cg160715,linearsvc_C1.0,136367,0.513360387899,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.8573319912
cg160715,linearsvc_C1.0,129549,0.487693686097,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.06634616852
cg160715,linearsvc_C1.0,123072,0.463310695839,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.26357483864
cg160715,linearsvc_C1.0,116919,0.440147419777,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.55615496635
cg160715,linearsvc_C1.0,111074,0.418143625111,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.21847605705
cg160715,linearsvc_C1.0,105521,0.39723907904,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.6122739315
