ja151218,linearsvc_C0.0001,57023,0.214665933834,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,5.74802398682
ja151218,linearsvc_C0.0001,54172,0.203933201825,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,6.55671405792
ja151218,linearsvc_C0.0001,51464,0.193738800464,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,5.92673802376
ja151218,linearsvc_C0.0001,48891,0.184052613351,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,4.74870204926
ja151218,linearsvc_C0.0001,46447,0.174852053186,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,4.6173582077
ja151218,linearsvc_C0.0001,44125,0.166110768119,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,4.64103603363
ja151218,linearsvc_C0.0001,41919,0.15780617085,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.28788805008
ja151218,linearsvc_C0.0001,39824,0.14991943863,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.16814017296
ja151218,linearsvc_C0.0001,37833,0.142424219609,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.40528607368
ja151218,linearsvc_C0.0001,35942,0.135305455586,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.08157086372
ja151218,linearsvc_C0.0001,34145,0.128540559262,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.46342515945
ja151218,linearsvc_C0.0001,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.59852981567
ja151218,linearsvc_C0.0001,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.89410090446
ja151218,linearsvc_C0.0001,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.04099798203
ja151218,linearsvc_C0.0001,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.99986100197
ja151218,linearsvc_C0.0001,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.78369188309
ja151218,linearsvc_C0.0001,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.63909602165
ja151218,linearsvc_C0.0001,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.44905114174
ja151218,linearsvc_C0.0001,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.12318897247
ja151218,linearsvc_C0.0001,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.1716132164
ja151218,linearsvc_C0.0001,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.13659191132
ja151218,linearsvc_C0.0001,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.0504720211
ja151218,linearsvc_C0.0001,18455,0.069474769986,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.831923007965
ja151218,linearsvc_C0.0001,17533,0.0660038548992,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.912002086639
ja151218,linearsvc_C0.0001,16657,0.0627061091117,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.868180990219
ja151218,linearsvc_C0.0001,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.697527170181
ja151218,linearsvc_C0.0001,15034,0.0565962444849,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.694057941437
ja151218,linearsvc_C0.0001,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.683130025864
ja151218,linearsvc_C0.0001,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.603713035583
ja151218,linearsvc_C0.0001,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.503441095352
ja151218,linearsvc_C0.0001,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.511006116867
ja151218,linearsvc_C0.0001,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.434741020203
ja151218,linearsvc_C0.0001,11054,0.0416133355419,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.37904381752
ja151218,linearsvc_C0.0001,10502,0.0395353039498,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.374955177307
ja151218,linearsvc_C0.0001,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.272583007812
ja151218,linearsvc_C0.0001,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.280303001404
ja151218,linearsvc_C0.0001,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.276730060577
ja151218,linearsvc_C0.0001,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.260758876801
ja151218,linearsvc_C0.0001,8129,0.0306020268337,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.210309028625
ja151218,linearsvc_C0.0001,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.20308303833
ja151218,linearsvc_C0.0001,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.198443174362
ja151218,linearsvc_C0.0001,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.170444011688
ja151218,linearsvc_C0.0001,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.143067121506
ja151218,linearsvc_C0.0001,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.135384082794
ja151218,linearsvc_C0.0001,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.14469909668
ja151218,linearsvc_C0.0001,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.11519908905
ja151218,linearsvc_C0.0001,5396,0.0203135117228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.114238977432
ja151218,linearsvc_C0.0001,5127,0.0193008477767,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.11777305603
ja151218,linearsvc_C0.0001,4871,0.0183371229803,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.102463960648
ja151218,linearsvc_C0.0001,4628,0.0174223373338,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0927228927612
ja151218,linearsvc_C0.0001,4397,0.0165527262871,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0875630378723
ja151218,linearsvc_C0.0001,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.074835062027
ja151218,linearsvc_C0.0001,3970,0.0149452634432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0741839408875
ja151218,linearsvc_C0.0001,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0823528766632
ja151218,linearsvc_C0.0001,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0806398391724
ja151218,linearsvc_C0.0001,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0729999542236
ja151218,linearsvc_C0.0001,3235,0.0121783192037,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0690171718597
ja151218,linearsvc_C0.0001,3074,0.011572226656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0713160037994
ja151218,linearsvc_C0.0001,2921,0.0109962505082,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0631470680237
ja151218,linearsvc_C0.0001,2775,0.0104466262103,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0620319843292
ja151218,linearsvc_C0.0001,2637,0.00992711831228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.060653924942
ja151218,linearsvc_C0.0001,2506,0.00943396226415,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0558078289032
ja151218,linearsvc_C0.0001,2381,0.00896339351594,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0581369400024
ja151218,linearsvc_C0.0001,2262,0.00851541206764,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0520532131195
ja151218,linearsvc_C0.0001,2149,0.00809001791926,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0542099475861
ja151218,linearsvc_C0.0001,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0503480434418
ja151218,linearsvc_C0.0001,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0793900489807
ja151218,linearsvc_C0.0001,1843,0.00693806562364,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.078742980957
ja151218,linearsvc_C0.0001,1751,0.00659172702495,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0758228302002
ja151218,linearsvc_C0.0001,1664,0.0062642111762,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0746791362762
ja151218,linearsvc_C0.0001,1581,0.00595175352738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0741338729858
ja151218,linearsvc_C0.0001,1502,0.00565435407851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0736019611359
ja151218,linearsvc_C0.0001,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0727348327637
ja151218,linearsvc_C0.0001,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0316920280457
ja151218,linearsvc_C0.001,265636,1.0,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,277.272063017
ja151218,linearsvc_C0.001,252355,0.95000301164,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,263.639065027
ja151218,linearsvc_C0.001,239738,0.90250568447,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,250.322189808
ja151218,linearsvc_C0.001,227752,0.857383788342,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,237.309207916
ja151218,linearsvc_C0.001,216365,0.814516857655,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,201.685820103
ja151218,linearsvc_C0.001,205547,0.77379195591,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,188.178451061
ja151218,linearsvc_C0.001,195270,0.735103675707,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,174.438450813
ja151218,linearsvc_C0.001,185507,0.698350374196,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,155.901174068
ja151218,linearsvc_C0.001,176232,0.663434173079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,146.178171158
ja151218,linearsvc_C0.001,167421,0.630264723155,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,121.842344999
ja151218,linearsvc_C0.001,159050,0.598751675225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,112.173187017
ja151218,linearsvc_C0.001,151098,0.568815973738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,102.600320101
ja151218,linearsvc_C0.001,143544,0.540378563147,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,95.0452589989
ja151218,linearsvc_C0.001,136367,0.513360387899,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,86.5830609798
ja151218,linearsvc_C0.001,129549,0.487693686097,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,76.9771568775
ja151218,linearsvc_C0.001,123072,0.463310695839,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,71.1002988815
ja151218,linearsvc_C0.001,116919,0.440147419777,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,68.7928960323
ja151218,linearsvc_C0.001,111074,0.418143625111,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,62.3589260578
ja151218,linearsvc_C0.001,105521,0.39723907904,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,56.5320458412
ja151218,linearsvc_C0.001,100245,0.377377313316,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,45.4067640305
ja151218,linearsvc_C0.001,95233,0.358509388788,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,40.3840451241
ja151218,linearsvc_C0.001,90472,0.340586366306,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,37.9383809566
ja151218,linearsvc_C0.001,85949,0.32355930672,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,38.2236161232
ja151218,linearsvc_C0.001,81652,0.307383035432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,34.1348669529
ja151218,linearsvc_C0.001,77570,0.29201614239,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,32.4050798416
ja151218,linearsvc_C0.001,73692,0.277417217546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,28.8805038929
ja151218,linearsvc_C0.001,70008,0.263548615399,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,25.695868969
ja151218,linearsvc_C0.001,66508,0.250372690449,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,22.599203825
ja151218,linearsvc_C0.001,63183,0.237855561746,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,21.9397239685
ja151218,linearsvc_C0.001,60024,0.225963348341,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,19.426831007
ja151218,linearsvc_C0.001,57023,0.214665933834,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,17.4519121647
ja151218,linearsvc_C0.001,54172,0.203933201825,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,16.8617999554
ja151218,linearsvc_C0.001,51464,0.193738800464,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,15.2501420975
ja151218,linearsvc_C0.001,48891,0.184052613351,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,13.746516943
ja151218,linearsvc_C0.001,46447,0.174852053186,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,12.7025439739
ja151218,linearsvc_C0.001,44125,0.166110768119,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,11.4410378933
ja151218,linearsvc_C0.001,41919,0.15780617085,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,10.4084160328
ja151218,linearsvc_C0.001,39824,0.14991943863,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.26978302002
ja151218,linearsvc_C0.001,37833,0.142424219609,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.90496397018
ja151218,linearsvc_C0.001,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.13372802734
ja151218,linearsvc_C0.001,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,7.16548299789
ja151218,linearsvc_C0.001,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.11101722717
ja151218,linearsvc_C0.001,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.17297291756
ja151218,linearsvc_C0.001,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.60366797447
ja151218,linearsvc_C0.001,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.15457892418
ja151218,linearsvc_C0.001,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.50237703323
ja151218,linearsvc_C0.001,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.20597410202
ja151218,linearsvc_C0.001,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.75238585472
ja151218,linearsvc_C0.001,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.46208500862
ja151218,linearsvc_C0.001,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.17272782326
ja151218,linearsvc_C0.001,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.12262392044
ja151218,linearsvc_C0.001,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.80669403076
ja151218,linearsvc_C0.001,18455,0.069474769986,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.46174883842
ja151218,linearsvc_C0.001,17533,0.0660038548992,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.10489606857
ja151218,linearsvc_C0.001,16657,0.0627061091117,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.09752583504
ja151218,linearsvc_C0.001,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.9391849041
ja151218,linearsvc_C0.001,15034,0.0565962444849,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.76373791695
ja151218,linearsvc_C0.001,14283,0.0537690674457,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.48328113556
ja151218,linearsvc_C0.001,13569,0.0510811787559,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.50507807732
ja151218,linearsvc_C0.001,12891,0.0485288138656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.38840293884
ja151218,linearsvc_C0.001,12247,0.0461044436748,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.26944804192
ja151218,linearsvc_C0.001,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.02307200432
ja151218,linearsvc_C0.001,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.03372502327
ja151218,linearsvc_C0.001,10502,0.0395353039498,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.850456953049
ja151218,linearsvc_C0.001,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.807247877121
ja151218,linearsvc_C0.001,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.775137901306
ja151218,linearsvc_C0.001,9006,0.0339035371712,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.64971113205
ja151218,linearsvc_C0.001,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.679667949677
ja151218,linearsvc_C0.001,8129,0.0306020268337,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.587475061417
ja151218,linearsvc_C0.001,7723,0.0290736195395,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.529877901077
ja151218,linearsvc_C0.001,7337,0.027620503245,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.498119115829
ja151218,linearsvc_C0.001,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.439065933228
ja151218,linearsvc_C0.001,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.382632017136
ja151218,linearsvc_C0.001,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.337385892868
ja151218,linearsvc_C0.001,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.329575061798
ja151218,linearsvc_C0.001,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.293681144714
ja151218,linearsvc_C0.001,5396,0.0203135117228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.249933958054
ja151218,linearsvc_C0.001,5127,0.0193008477767,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.233678102493
ja151218,linearsvc_C0.001,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.228254079819
ja151218,linearsvc_C0.001,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.205413103104
ja151218,linearsvc_C0.001,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.178918123245
ja151218,linearsvc_C0.001,4178,0.0157282898402,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.157256126404
ja151218,linearsvc_C0.001,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.162867069244
ja151218,linearsvc_C0.001,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.168462991714
ja151218,linearsvc_C0.001,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.155774116516
ja151218,linearsvc_C0.001,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.139737129211
ja151218,linearsvc_C0.001,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.130515098572
ja151218,linearsvc_C0.001,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.114017963409
ja151218,linearsvc_C0.001,2921,0.0109962505082,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.108994007111
ja151218,linearsvc_C0.001,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.101906061172
ja151218,linearsvc_C0.001,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0926299095154
ja151218,linearsvc_C0.001,2506,0.00943396226415,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0892519950867
ja151218,linearsvc_C0.001,2381,0.00896339351594,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0771560668945
ja151218,linearsvc_C0.001,2262,0.00851541206764,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0834848880768
ja151218,linearsvc_C0.001,2149,0.00809001791926,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.108735799789
ja151218,linearsvc_C0.001,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0692038536072
ja151218,linearsvc_C0.001,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0980989933014
ja151218,linearsvc_C0.001,1843,0.00693806562364,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0956270694733
ja151218,linearsvc_C0.001,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0910770893097
ja151218,linearsvc_C0.001,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0941050052643
ja151218,linearsvc_C0.001,1581,0.00595175352738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0828309059143
ja151218,linearsvc_C0.001,1502,0.00565435407851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.083065032959
ja151218,linearsvc_C0.001,1427,0.00537201282959,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0793390274048
ja151218,linearsvc_C0.001,1356,0.0051047297806,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0788598060608
ja151218,linearsvc_C0.01,265636,1.0,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,282.621009111
