ja160416,linearsvc_C1.0,25103,0.0945014982909,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.22481012344
ja160416,linearsvc_C1.0,23848,0.0897769880588,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.15187883377
ja160416,linearsvc_C1.0,22656,0.0852896444759,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.09228801727
ja160416,linearsvc_C1.0,21524,0.0810281738921,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.00262498856
ja160416,linearsvc_C1.0,20448,0.0769775181075,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.00001788139
ja160416,linearsvc_C1.0,19426,0.0731301480221,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.941423177719
ja160416,linearsvc_C1.0,18455,0.069474769986,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.884119987488
ja160416,linearsvc_C1.0,17533,0.0660038548992,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.838541984558
ja160416,linearsvc_C1.0,16657,0.0627061091117,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.809528112411
ja160416,linearsvc_C1.0,15825,0.0595740035236,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.712632894516
ja160416,linearsvc_C1.0,15034,0.0565962444849,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.680176973343
ja160416,linearsvc_C1.0,14283,0.0537690674457,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.643536806107
ja160416,linearsvc_C1.0,13569,0.0510811787559,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.609153985977
ja160416,linearsvc_C1.0,12891,0.0485288138656,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.592346906662
ja160416,linearsvc_C1.0,12247,0.0461044436748,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.572353839874
ja160416,linearsvc_C1.0,11635,0.0438005390836,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.484661102295
ja160416,linearsvc_C1.0,11054,0.0416133355419,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.472632169724
ja160416,linearsvc_C1.0,10502,0.0395353039498,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.465219974518
ja160416,linearsvc_C1.0,9977,0.0375589152073,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.449870109558
ja160416,linearsvc_C1.0,9479,0.0356841693144,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.406349897385
ja160416,linearsvc_C1.0,9006,0.0339035371712,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.379545927048
ja160416,linearsvc_C1.0,8556,0.0322094896776,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.361964941025
ja160416,linearsvc_C1.0,8129,0.0306020268337,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.342506885529
ja160416,linearsvc_C1.0,7723,0.0290736195395,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.283998012543
ja160416,linearsvc_C1.0,7337,0.027620503245,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.333151102066
ja160416,linearsvc_C1.0,6971,0.0262426779503,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.295226812363
ja160416,linearsvc_C1.0,6623,0.0249326145553,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.277425050735
ja160416,linearsvc_C1.0,6292,0.02368654851,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.246742010117
ja160416,linearsvc_C1.0,5978,0.0225044798145,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.262386798859
ja160416,linearsvc_C1.0,5680,0.0213826439187,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.227281093597
ja160416,linearsvc_C1.0,5396,0.0203135117228,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.209902048111
ja160416,linearsvc_C1.0,5127,0.0193008477767,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.213920116425
ja160416,linearsvc_C1.0,4871,0.0183371229803,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.210304021835
ja160416,linearsvc_C1.0,4628,0.0174223373338,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.466080904007
ja160416,linearsvc_C1.0,4397,0.0165527262871,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.183716058731
ja160416,linearsvc_C1.0,4178,0.0157282898402,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.218841075897
ja160416,linearsvc_C1.0,3970,0.0149452634432,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.149397850037
ja160416,linearsvc_C1.0,3772,0.014199882546,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.4327070713
ja160416,linearsvc_C1.0,3584,0.0134921471487,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.903162956238
ja160416,linearsvc_C1.0,3405,0.0128182927013,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.2442510128
ja160416,linearsvc_C1.0,3235,0.0121783192037,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.03287291527
ja160416,linearsvc_C1.0,3074,0.011572226656,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.40575385094
ja160416,linearsvc_C1.0,2921,0.0109962505082,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.34278416634
ja160416,linearsvc_C1.0,2775,0.0104466262103,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.437653064728
ja160416,linearsvc_C1.0,2637,0.00992711831228,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.63322782516
ja160416,linearsvc_C1.0,2506,0.00943396226415,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.896517038345
ja160416,linearsvc_C1.0,2381,0.00896339351594,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.34574484825
ja160416,linearsvc_C1.0,2262,0.00851541206764,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.65133905411
ja160416,linearsvc_C1.0,2149,0.00809001791926,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.3003950119
ja160416,linearsvc_C1.0,2042,0.00768721107079,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.62016010284
ja160416,linearsvc_C1.0,1940,0.00730322697225,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.31092500687
ja160416,linearsvc_C1.0,1843,0.00693806562364,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.25109100342
ja160416,linearsvc_C1.0,1751,0.00659172702495,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.38453817368
ja160416,linearsvc_C1.0,1664,0.0062642111762,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.977991819382
ja160416,linearsvc_C1.0,1581,0.00595175352738,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.1112279892
ja160416,linearsvc_C1.0,1502,0.00565435407851,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.22922897339
ja160416,linearsvc_C1.0,1427,0.00537201282959,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.973995923996
ja160416,linearsvc_C1.0,1356,0.0051047297806,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.02405810356
ja160416,linearsvc_C10.0,265636,1.0,0.5,0.0,0.0,0.0,undefined,0.0,18.1215538979
ja160416,linearsvc_C10.0,252355,0.95000301164,0.5,0.0,0.0,0.0,undefined,0.0,16.9202859402
ja160416,linearsvc_C10.0,239738,0.90250568447,0.5,0.0,0.0,0.0,undefined,0.0,15.6303339005
ja160416,linearsvc_C10.0,227752,0.857383788342,0.5,0.0,0.0,0.0,undefined,0.0,14.9497218132
ja160416,linearsvc_C10.0,216365,0.814516857655,0.5,0.0,0.0,0.0,undefined,0.0,13.7406730652
ja160416,linearsvc_C10.0,205547,0.77379195591,0.5,0.0,0.0,0.0,undefined,0.0,13.1726279259
ja160416,linearsvc_C10.0,195270,0.735103675707,0.5,0.0,0.0,0.0,undefined,0.0,12.5465369225
ja160416,linearsvc_C10.0,185507,0.698350374196,0.5,0.0,0.0,0.0,undefined,0.0,11.2929091454
ja160416,linearsvc_C10.0,176232,0.663434173079,0.5,0.0,0.0,0.0,undefined,0.0,11.2787339687
ja160416,linearsvc_C10.0,167421,0.630264723155,0.5,0.0,0.0,0.0,undefined,0.0,10.605093956
ja160416,linearsvc_C10.0,159050,0.598751675225,0.5,0.0,0.0,0.0,undefined,0.0,9.43661808968
ja160416,linearsvc_C10.0,151098,0.568815973738,0.5,0.0,0.0,0.0,undefined,0.0,9.36496114731
ja160416,linearsvc_C10.0,143544,0.540378563147,0.5,0.0,0.0,0.0,undefined,0.0,8.46623492241
ja160416,linearsvc_C10.0,136367,0.513360387899,0.5,0.0,0.0,0.0,undefined,0.0,8.09927892685
ja160416,linearsvc_C10.0,129549,0.487693686097,0.555555555556,0.0,0.0,0.0,undefined,0.0,7.48491406441
ja160416,linearsvc_C10.0,123072,0.463310695839,0.555555555556,0.0,0.0,0.0,undefined,0.0,7.53926706314
ja160416,linearsvc_C10.0,116919,0.440147419777,0.555555555556,0.0,0.0,0.0,undefined,0.0,6.81630706787
ja160416,linearsvc_C10.0,111074,0.418143625111,0.555555555556,0.0,0.0,0.0,undefined,0.0,6.25168800354
ja160416,linearsvc_C10.0,105521,0.39723907904,0.555555555556,0.0,0.0,0.0,undefined,0.0,6.0246629715
ja160416,linearsvc_C10.0,100245,0.377377313316,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.73675704002
ja160416,linearsvc_C10.0,95233,0.358509388788,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.323335886
ja160416,linearsvc_C10.0,90472,0.340586366306,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.71253705025
ja160416,linearsvc_C10.0,85949,0.32355930672,0.5,0.0,0.0,0.0,undefined,0.0,4.69794106483
ja160416,linearsvc_C10.0,81652,0.307383035432,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.44328093529
ja160416,linearsvc_C10.0,77570,0.29201614239,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.19034194946
ja160416,linearsvc_C10.0,73692,0.277417217546,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.08170795441
ja160416,linearsvc_C10.0,70008,0.263548615399,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.62919378281
ja160416,linearsvc_C10.0,66508,0.250372690449,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.66830897331
ja160416,linearsvc_C10.0,63183,0.237855561746,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.28685903549
ja160416,linearsvc_C10.0,60024,0.225963348341,0.666666666667,0.0,0.0,0.0,undefined,0.0,3.09149503708
ja160416,linearsvc_C10.0,57023,0.214665933834,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.97216010094
ja160416,linearsvc_C10.0,54172,0.203933201825,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.65509390831
ja160416,linearsvc_C10.0,51464,0.193738800464,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.5629298687
ja160416,linearsvc_C10.0,48891,0.184052613351,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.48805403709
ja160416,linearsvc_C10.0,46447,0.174852053186,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.33548998833
ja160416,linearsvc_C10.0,44125,0.166110768119,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.15929102898
ja160416,linearsvc_C10.0,41919,0.15780617085,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.07117009163
ja160416,linearsvc_C10.0,39824,0.14991943863,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.00953793526
ja160416,linearsvc_C10.0,37833,0.142424219609,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.81389498711
ja160416,linearsvc_C10.0,35942,0.135305455586,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.71853709221
ja160416,linearsvc_C10.0,34145,0.128540559262,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.6438498497
ja160416,linearsvc_C10.0,32438,0.122114472436,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.54945611954
ja160416,linearsvc_C10.0,30817,0.116012136909,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.3999941349
ja160416,linearsvc_C10.0,29277,0.110214729931,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.40236186981
ja160416,linearsvc_C10.0,27814,0.104707193302,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.31725382805
ja160416,linearsvc_C10.0,26424,0.099474468822,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.21723008156
ja160416,linearsvc_C10.0,25103,0.0945014982909,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.18843603134
ja160416,linearsvc_C10.0,23848,0.0897769880588,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.1774969101
ja160416,linearsvc_C10.0,22656,0.0852896444759,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.02496409416
ja160416,linearsvc_C10.0,21524,0.0810281738921,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.986611127853
ja160416,linearsvc_C10.0,20448,0.0769775181075,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.917560100555
ja160416,linearsvc_C10.0,19426,0.0731301480221,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.877330064774
ja160416,linearsvc_C10.0,18455,0.069474769986,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.900230884552
ja160416,linearsvc_C10.0,17533,0.0660038548992,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.804777145386
ja160416,linearsvc_C10.0,16657,0.0627061091117,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.811241149902
ja160416,linearsvc_C10.0,15825,0.0595740035236,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.738047122955
ja160416,linearsvc_C10.0,15034,0.0565962444849,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.751510858536
ja160416,linearsvc_C10.0,14283,0.0537690674457,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.680720806122
ja160416,linearsvc_C10.0,13569,0.0510811787559,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.592441082001
ja160416,linearsvc_C10.0,12891,0.0485288138656,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.577322006226
ja160416,linearsvc_C10.0,12247,0.0461044436748,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.56517291069
ja160416,linearsvc_C10.0,11635,0.0438005390836,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.548961162567
ja160416,linearsvc_C10.0,11054,0.0416133355419,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.432079792023
ja160416,linearsvc_C10.0,10502,0.0395353039498,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.476490974426
ja160416,linearsvc_C10.0,9977,0.0375589152073,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.376125097275
ja160416,linearsvc_C10.0,9479,0.0356841693144,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.419070005417
ja160416,linearsvc_C10.0,9006,0.0339035371712,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.374694824219
ja160416,linearsvc_C10.0,8556,0.0322094896776,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.376239061356
ja160416,linearsvc_C10.0,8129,0.0306020268337,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.282727003098
ja160416,linearsvc_C10.0,7723,0.0290736195395,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.337196111679
ja160416,linearsvc_C10.0,7337,0.027620503245,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.328423976898
ja160416,linearsvc_C10.0,6971,0.0262426779503,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.243119955063
ja160416,linearsvc_C10.0,6623,0.0249326145553,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.288508892059
ja160416,linearsvc_C10.0,6292,0.02368654851,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.212235927582
ja160416,linearsvc_C10.0,5978,0.0225044798145,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.214149951935
ja160416,linearsvc_C10.0,5680,0.0213826439187,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.236269950867
ja160416,linearsvc_C10.0,5396,0.0203135117228,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.196662902832
ja160416,linearsvc_C10.0,5127,0.0193008477767,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.194957971573
ja160416,linearsvc_C10.0,4871,0.0183371229803,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.168168067932
ja160416,linearsvc_C10.0,4628,0.0174223373338,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.158052921295
ja160416,linearsvc_C10.0,4397,0.0165527262871,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.183992147446
ja160416,linearsvc_C10.0,4178,0.0157282898402,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.144570112228
ja160416,linearsvc_C10.0,3970,0.0149452634432,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.153738975525
ja160416,linearsvc_C10.0,3772,0.014199882546,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.177702188492
ja160416,linearsvc_C10.0,3584,0.0134921471487,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.170028209686
ja160416,linearsvc_C10.0,3405,0.0128182927013,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.17525100708
ja160416,linearsvc_C10.0,3235,0.0121783192037,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.146228075027
ja160416,linearsvc_C10.0,3074,0.011572226656,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.130396842957
ja160416,linearsvc_C10.0,2921,0.0109962505082,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.135054111481
ja160416,linearsvc_C10.0,2775,0.0104466262103,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.127983093262
ja160416,linearsvc_C10.0,2637,0.00992711831228,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.140214920044
ja160416,linearsvc_C10.0,2506,0.00943396226415,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.142405986786
ja160416,linearsvc_C10.0,2381,0.00896339351594,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.116332054138
ja160416,linearsvc_C10.0,2262,0.00851541206764,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.125338077545
ja160416,linearsvc_C10.0,2149,0.00809001791926,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.127113103867
ja160416,linearsvc_C10.0,2042,0.00768721107079,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.12108206749
ja160416,linearsvc_C10.0,1940,0.00730322697225,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.129019975662
ja160416,linearsvc_C10.0,1843,0.00693806562364,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.144990921021
ja160416,linearsvc_C10.0,1751,0.00659172702495,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.116189956665
ja160416,linearsvc_C10.0,1664,0.0062642111762,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.144295215607
ja160416,linearsvc_C10.0,1581,0.00595175352738,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.13675403595
ja160416,linearsvc_C10.0,1502,0.00565435407851,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.107339859009
ja160416,linearsvc_C10.0,1427,0.00537201282959,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.0998249053955
ja160416,linearsvc_C10.0,1356,0.0051047297806,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.103729009628
ja160416,linearsvc_C100.0,265636,1.0,0.666666666667,0.0,0.0,0.0,undefined,0.0,18.9389619827
ja160416,linearsvc_C100.0,252355,0.95000301164,0.666666666667,0.0,0.0,0.0,undefined,0.0,17.319327116
ja160416,linearsvc_C100.0,239738,0.90250568447,0.666666666667,0.0,0.0,0.0,undefined,0.0,16.4834990501
ja160416,linearsvc_C100.0,227752,0.857383788342,0.666666666667,0.0,0.0,0.0,undefined,0.0,14.6196129322
ja160416,linearsvc_C100.0,216365,0.814516857655,0.666666666667,0.0,0.0,0.0,undefined,0.0,14.1989929676
ja160416,linearsvc_C100.0,205547,0.77379195591,0.722222222222,0.0,0.0,0.0,undefined,0.0,13.2461228371
ja160416,linearsvc_C100.0,195270,0.735103675707,0.722222222222,0.0,0.0,0.0,undefined,0.0,12.9808390141
ja160416,linearsvc_C100.0,185507,0.698350374196,0.777777777778,0.0,0.0,0.0,undefined,0.0,11.3980720043
ja160416,linearsvc_C100.0,176232,0.663434173079,0.777777777778,0.0,0.0,0.0,undefined,0.0,11.1187701225
ja160416,linearsvc_C100.0,167421,0.630264723155,0.722222222222,0.0,0.0,0.0,undefined,0.0,10.3882389069
ja160416,linearsvc_C100.0,159050,0.598751675225,0.722222222222,0.0,0.0,0.0,undefined,0.0,9.70871686935
ja160416,linearsvc_C100.0,151098,0.568815973738,0.722222222222,0.0,0.0,0.0,undefined,0.0,9.26798605919
ja160416,linearsvc_C100.0,143544,0.540378563147,0.722222222222,0.0,0.0,0.0,undefined,0.0,8.36737203598
ja160416,linearsvc_C100.0,136367,0.513360387899,0.722222222222,0.0,0.0,0.0,undefined,0.0,8.19065499306
ja160416,linearsvc_C100.0,129549,0.487693686097,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.57756185532
ja160416,linearsvc_C100.0,123072,0.463310695839,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.00211310387
ja160416,linearsvc_C100.0,116919,0.440147419777,0.722222222222,0.0,0.0,0.0,undefined,0.0,6.69866490364
ja160416,linearsvc_C100.0,111074,0.418143625111,0.722222222222,0.0,0.0,0.0,undefined,0.0,6.47592401505
ja160416,linearsvc_C100.0,105521,0.39723907904,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.82420706749
ja160416,linearsvc_C100.0,100245,0.377377313316,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.9389500618
ja160416,linearsvc_C100.0,95233,0.358509388788,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.30504488945
ja160416,linearsvc_C100.0,90472,0.340586366306,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.88283491135
ja160416,linearsvc_C100.0,85949,0.32355930672,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.63956689835
ja160416,linearsvc_C100.0,81652,0.307383035432,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.62537002563
ja160416,linearsvc_C100.0,77570,0.29201614239,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.23433494568
ja160416,linearsvc_C100.0,73692,0.277417217546,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.82442092896
ja160416,linearsvc_C100.0,70008,0.263548615399,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.73693108559
ja160416,linearsvc_C100.0,66508,0.250372690449,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.40466094017
ja160416,linearsvc_C100.0,63183,0.237855561746,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.35761809349
ja160416,linearsvc_C100.0,60024,0.225963348341,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.19959306717
ja160416,linearsvc_C100.0,57023,0.214665933834,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.0329720974
ja160416,linearsvc_C100.0,54172,0.203933201825,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.82973694801
ja160416,linearsvc_C100.0,51464,0.193738800464,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.52594995499
ja160416,linearsvc_C100.0,48891,0.184052613351,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.53114199638
ja160416,linearsvc_C100.0,46447,0.174852053186,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.42307114601
ja160416,linearsvc_C100.0,44125,0.166110768119,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.10822510719
ja160416,linearsvc_C100.0,41919,0.15780617085,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.99151992798
ja160416,linearsvc_C100.0,39824,0.14991943863,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.98052811623
ja160416,linearsvc_C100.0,37833,0.142424219609,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.89341402054
ja160416,linearsvc_C100.0,35942,0.135305455586,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.84522509575
ja160416,linearsvc_C100.0,34145,0.128540559262,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.7066180706
ja160416,linearsvc_C100.0,32438,0.122114472436,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.50746583939
ja160416,linearsvc_C100.0,30817,0.116012136909,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.50366592407
ja160416,linearsvc_C100.0,29277,0.110214729931,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.38985013962
ja160416,linearsvc_C100.0,27814,0.104707193302,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.31036400795
ja160416,linearsvc_C100.0,26424,0.099474468822,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.17888498306
ja160416,linearsvc_C100.0,25103,0.0945014982909,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.12939214706
ja160416,linearsvc_C100.0,23848,0.0897769880588,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.10470485687
ja160416,linearsvc_C100.0,22656,0.0852896444759,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.08152604103
ja160416,linearsvc_C100.0,21524,0.0810281738921,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.994522094727
ja160416,linearsvc_C100.0,20448,0.0769775181075,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.964249849319
ja160416,linearsvc_C100.0,19426,0.0731301480221,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.960622787476
ja160416,linearsvc_C100.0,18455,0.069474769986,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.907892942429
ja160416,linearsvc_C100.0,17533,0.0660038548992,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.80660700798
ja160416,linearsvc_C100.0,16657,0.0627061091117,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.797795057297
ja160416,linearsvc_C100.0,15825,0.0595740035236,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.719927072525
ja160416,linearsvc_C100.0,15034,0.0565962444849,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.71147108078
ja160416,linearsvc_C100.0,14283,0.0537690674457,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.64403796196
ja160416,linearsvc_C100.0,13569,0.0510811787559,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.545224905014
ja160416,linearsvc_C100.0,12891,0.0485288138656,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.607393026352
ja160416,linearsvc_C100.0,12247,0.0461044436748,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.539068937302
ja160416,linearsvc_C100.0,11635,0.0438005390836,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.470448970795
ja160416,linearsvc_C100.0,11054,0.0416133355419,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.429280996323
ja160416,linearsvc_C100.0,10502,0.0395353039498,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.423908948898
ja160416,linearsvc_C100.0,9977,0.0375589152073,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.475661993027
ja160416,linearsvc_C100.0,9479,0.0356841693144,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.359519004822
ja160416,linearsvc_C100.0,9006,0.0339035371712,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.408002853394
ja160416,linearsvc_C100.0,8556,0.0322094896776,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.325618028641
ja160416,linearsvc_C100.0,8129,0.0306020268337,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.324805021286
ja160416,linearsvc_C100.0,7723,0.0290736195395,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.332338094711
