at160601,linearsvc_C0.01,66508,0.250372690449,0.555555555556,0.0,0.0,0.0,undefined,0.0,72.8335258961
at160601,linearsvc_C0.01,63183,0.237855561746,0.555555555556,0.0,0.0,0.0,undefined,0.0,69.2844538689
at160601,linearsvc_C0.01,60024,0.225963348341,0.555555555556,0.0,0.0,0.0,undefined,0.0,65.8940849304
at160601,linearsvc_C0.01,57023,0.214665933834,0.555555555556,0.0,0.0,0.0,undefined,0.0,62.6927678585
at160601,linearsvc_C0.01,54172,0.203933201825,0.5,0.0,0.0,0.0,undefined,0.0,59.109951973
at160601,linearsvc_C0.01,51464,0.193738800464,0.5,0.0,0.0,0.0,undefined,0.0,55.6450951099
at160601,linearsvc_C0.01,48891,0.184052613351,0.5,0.0,0.0,0.0,undefined,0.0,53.3511919975
at160601,linearsvc_C0.01,46447,0.174852053186,0.5,0.0,0.0,0.0,undefined,0.0,49.7941451073
at160601,linearsvc_C0.01,44125,0.166110768119,0.444444444444,0.0,0.0,0.0,undefined,0.0,47.8140339851
at160601,linearsvc_C0.01,41919,0.15780617085,0.444444444444,0.0,0.0,0.0,undefined,0.0,45.2726681232
at160601,linearsvc_C0.01,39824,0.14991943863,0.388888888889,0.0,0.0,0.0,undefined,0.0,43.2939670086
at160601,linearsvc_C0.01,37833,0.142424219609,0.388888888889,0.0,0.0,0.0,undefined,0.0,40.8531801701
at160601,linearsvc_C0.01,35942,0.135305455586,0.388888888889,0.0,0.0,0.0,undefined,0.0,38.7689549923
at160601,linearsvc_C0.01,34145,0.128540559262,0.388888888889,0.0,0.0,0.0,undefined,0.0,36.5792350769
at160601,linearsvc_C0.01,32438,0.122114472436,0.388888888889,0.0,0.0,0.0,undefined,0.0,34.824010849
at160601,linearsvc_C0.01,30817,0.116012136909,0.444444444444,0.0,0.0,0.0,undefined,0.0,33.0468630791
at160601,linearsvc_C0.01,29277,0.110214729931,0.444444444444,0.0,0.0,0.0,undefined,0.0,31.2926471233
at160601,linearsvc_C0.01,27814,0.104707193302,0.444444444444,0.0,0.0,0.0,undefined,0.0,29.515474081
at160601,linearsvc_C0.01,26424,0.099474468822,0.444444444444,0.0,0.0,0.0,undefined,0.0,28.2185671329
at160601,linearsvc_C0.01,25103,0.0945014982909,0.388888888889,0.0,0.0,0.0,undefined,0.0,26.7083060741
at160601,linearsvc_C0.01,23848,0.0897769880588,0.388888888889,0.0,0.0,0.0,undefined,0.0,25.4221432209
at160601,linearsvc_C0.01,22656,0.0852896444759,0.388888888889,0.0,0.0,0.0,undefined,0.0,24.2479698658
at160601,linearsvc_C0.01,21524,0.0810281738921,0.388888888889,0.0,0.0,0.0,undefined,0.0,22.9262230396
at160601,linearsvc_C0.01,20448,0.0769775181075,0.388888888889,0.0,0.0,0.0,undefined,0.0,21.9273638725
at160601,linearsvc_C0.01,19426,0.0731301480221,0.388888888889,0.0,0.0,0.0,undefined,0.0,20.6552870274
at160601,linearsvc_C0.01,18455,0.069474769986,0.388888888889,0.0,0.0,0.0,undefined,0.0,19.6279268265
at160601,linearsvc_C0.01,17533,0.0660038548992,0.388888888889,0.0,0.0,0.0,undefined,0.0,18.4794588089
at160601,linearsvc_C0.01,16657,0.0627061091117,0.388888888889,0.0,0.0,0.0,undefined,0.0,17.5978939533
at160601,linearsvc_C0.01,15825,0.0595740035236,0.388888888889,0.0,0.0,0.0,undefined,0.0,14.0468370914
at160601,linearsvc_C0.01,15034,0.0565962444849,0.388888888889,0.0,0.0,0.0,undefined,0.0,14.7632679939
at160601,linearsvc_C0.01,14283,0.0537690674457,0.388888888889,0.0,0.0,0.0,undefined,0.0,14.8391098976
at160601,linearsvc_C0.01,13569,0.0510811787559,0.388888888889,0.0,0.0,0.0,undefined,0.0,14.0086841583
at160601,linearsvc_C0.01,12891,0.0485288138656,0.388888888889,0.0,0.0,0.0,undefined,0.0,13.1694359779
at160601,linearsvc_C0.01,12247,0.0461044436748,0.333333333333,0.0,0.0,0.0,undefined,0.0,10.798776865
at160601,linearsvc_C0.01,11635,0.0438005390836,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.12678098679
at160601,linearsvc_C0.01,11054,0.0416133355419,0.277777777778,0.0,0.0,0.0,undefined,0.0,7.24826407433
at160601,linearsvc_C0.01,10502,0.0395353039498,0.277777777778,0.0,0.0,0.0,undefined,0.0,9.02494096756
at160601,linearsvc_C0.01,9977,0.0375589152073,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.66558504105
at160601,linearsvc_C0.01,9479,0.0356841693144,0.333333333333,0.0,0.0,0.0,undefined,0.0,7.61549091339
at160601,linearsvc_C0.01,9006,0.0339035371712,0.333333333333,0.0,0.0,0.0,undefined,0.0,6.05502510071
at160601,linearsvc_C0.01,8556,0.0322094896776,0.333333333333,0.0,0.0,0.0,undefined,0.0,4.71924996376
at160601,linearsvc_C0.01,8129,0.0306020268337,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.8884601593
at160601,linearsvc_C0.01,7723,0.0290736195395,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.03832006454
at160601,linearsvc_C0.01,7337,0.027620503245,0.333333333333,0.0,0.0,0.0,undefined,0.0,4.65413403511
at160601,linearsvc_C0.01,6971,0.0262426779503,0.333333333333,0.0,0.0,0.0,undefined,0.0,3.6694111824
at160601,linearsvc_C0.01,6623,0.0249326145553,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.40634489059
at160601,linearsvc_C0.01,6292,0.02368654851,0.333333333333,0.0,0.0,0.0,undefined,0.0,3.08434295654
at160601,linearsvc_C0.01,5978,0.0225044798145,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.75935101509
at160601,linearsvc_C0.01,5680,0.0213826439187,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.95483279228
at160601,linearsvc_C0.01,5396,0.0203135117228,0.277777777778,0.0,0.0,0.0,undefined,0.0,2.50070405006
at160601,linearsvc_C0.01,5127,0.0193008477767,0.277777777778,0.0,0.0,0.0,undefined,0.0,2.40788912773
at160601,linearsvc_C0.01,4871,0.0183371229803,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.77093505859
at160601,linearsvc_C0.01,4628,0.0174223373338,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.86210608482
at160601,linearsvc_C0.01,4397,0.0165527262871,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.63943910599
at160601,linearsvc_C0.01,4178,0.0157282898402,0.277777777778,0.0,0.0,0.0,undefined,0.0,1.41275906563
at160601,linearsvc_C0.01,3970,0.0149452634432,0.222222222222,0.0,0.0,0.0,undefined,0.0,0.99574804306
at160601,linearsvc_C0.01,3772,0.014199882546,0.277777777778,0.0,0.0,0.0,undefined,0.0,1.28751993179
at160601,linearsvc_C0.01,3584,0.0134921471487,0.277777777778,0.0,0.0,0.0,undefined,0.0,1.16963100433
at160601,linearsvc_C0.01,3405,0.0128182927013,0.222222222222,0.0,0.0,0.0,undefined,0.0,1.10821604729
at160601,linearsvc_C0.01,3235,0.0121783192037,0.222222222222,0.0,0.0,0.0,undefined,0.0,0.905494213104
at160601,linearsvc_C0.01,3074,0.011572226656,0.222222222222,0.0,0.0,0.0,undefined,0.0,0.615546941757
at160601,linearsvc_C0.01,2921,0.0109962505082,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.81512093544
at160601,linearsvc_C0.01,2775,0.0104466262103,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.783961057663
at160601,linearsvc_C0.01,2637,0.00992711831228,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.581212997437
at160601,linearsvc_C0.01,2506,0.00943396226415,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.517637014389
at160601,linearsvc_C0.01,2381,0.00896339351594,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.601268053055
at160601,linearsvc_C0.01,2262,0.00851541206764,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.518570899963
at160601,linearsvc_C0.01,2149,0.00809001791926,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.480623006821
at160601,linearsvc_C0.01,2042,0.00768721107079,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.424371957779
at160601,linearsvc_C0.01,1940,0.00730322697225,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.371927022934
at160601,linearsvc_C0.01,1843,0.00693806562364,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.38493680954
at160601,linearsvc_C0.01,1751,0.00659172702495,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.339315891266
at160601,linearsvc_C0.01,1664,0.0062642111762,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.286984920502
at160601,linearsvc_C0.01,1581,0.00595175352738,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.309283971786
at160601,linearsvc_C0.01,1502,0.00565435407851,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.296655893326
at160601,linearsvc_C0.01,1427,0.00537201282959,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.24068403244
at160601,linearsvc_C0.01,1356,0.0051047297806,0.0555555555556,0.0,0.0,0.0,undefined,0.0,0.255008935928
at160601,linearsvc_C0.1,265636,1.0,0.611111111111,0.0,0.0,0.0,undefined,0.0,18.8214108944
at160601,linearsvc_C0.1,252355,0.95000301164,0.611111111111,0.0,0.0,0.0,undefined,0.0,19.5920641422
at160601,linearsvc_C0.1,239738,0.90250568447,0.611111111111,0.0,0.0,0.0,undefined,0.0,17.2099199295
at160601,linearsvc_C0.1,227752,0.857383788342,0.611111111111,0.0,0.0,0.0,undefined,0.0,18.3595619202
at160601,linearsvc_C0.1,216365,0.814516857655,0.611111111111,0.0,0.0,0.0,undefined,0.0,28.8842320442
at160601,linearsvc_C0.1,205547,0.77379195591,0.611111111111,0.0,0.0,0.0,undefined,0.0,14.9355340004
at160601,linearsvc_C0.1,195270,0.735103675707,0.611111111111,0.0,0.0,0.0,undefined,0.0,38.2221109867
at160601,linearsvc_C0.1,185507,0.698350374196,0.611111111111,0.0,0.0,0.0,undefined,0.0,12.0245361328
at160601,linearsvc_C0.1,176232,0.663434173079,0.611111111111,0.0,0.0,0.0,undefined,0.0,12.6058449745
at160601,linearsvc_C0.1,167421,0.630264723155,0.611111111111,0.0,0.0,0.0,undefined,0.0,21.8272130489
at160601,linearsvc_C0.1,159050,0.598751675225,0.611111111111,0.0,0.0,0.0,undefined,0.0,21.2498497963
at160601,linearsvc_C0.1,151098,0.568815973738,0.611111111111,0.0,0.0,0.0,undefined,0.0,87.1590640545
at160601,linearsvc_C0.1,143544,0.540378563147,0.611111111111,0.0,0.0,0.0,undefined,0.0,55.1217360497
at160601,linearsvc_C0.1,136367,0.513360387899,0.611111111111,0.0,0.0,0.0,undefined,0.0,112.010661125
at160601,linearsvc_C0.1,129549,0.487693686097,0.611111111111,0.0,0.0,0.0,undefined,0.0,27.9094719887
at160601,linearsvc_C0.1,123072,0.463310695839,0.611111111111,0.0,0.0,0.0,undefined,0.0,50.4651041031
at160601,linearsvc_C0.1,116919,0.440147419777,0.611111111111,0.0,0.0,0.0,undefined,0.0,59.8233430386
at160601,linearsvc_C0.1,111074,0.418143625111,0.611111111111,0.0,0.0,0.0,undefined,0.0,86.8120620251
at160601,linearsvc_C0.1,105521,0.39723907904,0.611111111111,0.0,0.0,0.0,undefined,0.0,78.3316841125
at160601,linearsvc_C0.1,100245,0.377377313316,0.611111111111,0.0,0.0,0.0,undefined,0.0,86.198029995
at160601,linearsvc_C0.1,95233,0.358509388788,0.611111111111,0.0,0.0,0.0,undefined,0.0,90.0676939487
at160601,linearsvc_C0.1,90472,0.340586366306,0.611111111111,0.0,0.0,0.0,undefined,0.0,97.9294881821
at160601,linearsvc_C0.1,85949,0.32355930672,0.611111111111,0.0,0.0,0.0,undefined,0.0,92.611096859
at160601,linearsvc_C0.1,81652,0.307383035432,0.611111111111,0.0,0.0,0.0,undefined,0.0,73.1298930645
at160601,linearsvc_C0.1,77570,0.29201614239,0.555555555556,0.0,0.0,0.0,undefined,0.0,80.1521809101
at160601,linearsvc_C0.1,73692,0.277417217546,0.555555555556,0.0,0.0,0.0,undefined,0.0,78.700414896
at160601,linearsvc_C0.1,70008,0.263548615399,0.555555555556,0.0,0.0,0.0,undefined,0.0,77.0705280304
at160601,linearsvc_C0.1,66508,0.250372690449,0.555555555556,0.0,0.0,0.0,undefined,0.0,70.8011479378
at160601,linearsvc_C0.1,63183,0.237855561746,0.611111111111,0.0,0.0,0.0,undefined,0.0,67.5809299946
at160601,linearsvc_C0.1,60024,0.225963348341,0.555555555556,0.0,0.0,0.0,undefined,0.0,63.9590268135
at160601,linearsvc_C0.1,57023,0.214665933834,0.555555555556,0.0,0.0,0.0,undefined,0.0,60.8015179634
at160601,linearsvc_C0.1,54172,0.203933201825,0.555555555556,0.0,0.0,0.0,undefined,0.0,56.8508870602
at160601,linearsvc_C0.1,51464,0.193738800464,0.5,0.0,0.0,0.0,undefined,0.0,54.9295728207
at160601,linearsvc_C0.1,48891,0.184052613351,0.5,0.0,0.0,0.0,undefined,0.0,51.828263998
at160601,linearsvc_C0.1,46447,0.174852053186,0.5,0.0,0.0,0.0,undefined,0.0,48.9992790222
at160601,linearsvc_C0.1,44125,0.166110768119,0.5,0.0,0.0,0.0,undefined,0.0,46.7112588882
at160601,linearsvc_C0.1,41919,0.15780617085,0.5,0.0,0.0,0.0,undefined,0.0,44.2564780712
at160601,linearsvc_C0.1,39824,0.14991943863,0.5,0.0,0.0,0.0,undefined,0.0,42.4658310413
at160601,linearsvc_C0.1,37833,0.142424219609,0.5,0.0,0.0,0.0,undefined,0.0,41.2942368984
at160601,linearsvc_C0.1,35942,0.135305455586,0.5,0.0,0.0,0.0,undefined,0.0,38.9558649063
at160601,linearsvc_C0.1,34145,0.128540559262,0.5,0.0,0.0,0.0,undefined,0.0,35.9138112068
at160601,linearsvc_C0.1,32438,0.122114472436,0.444444444444,0.0,0.0,0.0,undefined,0.0,34.1415679455
at160601,linearsvc_C0.1,30817,0.116012136909,0.444444444444,0.0,0.0,0.0,undefined,0.0,32.5180749893
at160601,linearsvc_C0.1,29277,0.110214729931,0.444444444444,0.0,0.0,0.0,undefined,0.0,30.6420328617
at160601,linearsvc_C0.1,27814,0.104707193302,0.444444444444,0.0,0.0,0.0,undefined,0.0,29.6573069096
at160601,linearsvc_C0.1,26424,0.099474468822,0.388888888889,0.0,0.0,0.0,undefined,0.0,28.2785429955
at160601,linearsvc_C0.1,25103,0.0945014982909,0.444444444444,0.0,0.0,0.0,undefined,0.0,26.5547330379
at160601,linearsvc_C0.1,23848,0.0897769880588,0.444444444444,0.0,0.0,0.0,undefined,0.0,25.311686039
at160601,linearsvc_C0.1,22656,0.0852896444759,0.444444444444,0.0,0.0,0.0,undefined,0.0,24.1184129715
at160601,linearsvc_C0.1,21524,0.0810281738921,0.444444444444,0.0,0.0,0.0,undefined,0.0,22.7950770855
at160601,linearsvc_C0.1,20448,0.0769775181075,0.444444444444,0.0,0.0,0.0,undefined,0.0,21.4729371071
at160601,linearsvc_C0.1,19426,0.0731301480221,0.444444444444,0.0,0.0,0.0,undefined,0.0,20.6677420139
at160601,linearsvc_C0.1,18455,0.069474769986,0.444444444444,0.0,0.0,0.0,undefined,0.0,19.5485169888
at160601,linearsvc_C0.1,17533,0.0660038548992,0.444444444444,0.0,0.0,0.0,undefined,0.0,18.5385510921
at160601,linearsvc_C0.1,16657,0.0627061091117,0.444444444444,0.0,0.0,0.0,undefined,0.0,17.7296438217
at160601,linearsvc_C0.1,15825,0.0595740035236,0.333333333333,0.0,0.0,0.0,undefined,0.0,17.5378050804
at160601,linearsvc_C0.1,15034,0.0565962444849,0.388888888889,0.0,0.0,0.0,undefined,0.0,16.3616678715
at160601,linearsvc_C0.1,14283,0.0537690674457,0.333333333333,0.0,0.0,0.0,undefined,0.0,15.189759016
at160601,linearsvc_C0.1,13569,0.0510811787559,0.388888888889,0.0,0.0,0.0,undefined,0.0,13.962857008
at160601,linearsvc_C0.1,12891,0.0485288138656,0.333333333333,0.0,0.0,0.0,undefined,0.0,13.1112680435
at160601,linearsvc_C0.1,12247,0.0461044436748,0.277777777778,0.0,0.0,0.0,undefined,0.0,12.4425678253
at160601,linearsvc_C0.1,11635,0.0438005390836,0.277777777778,0.0,0.0,0.0,undefined,0.0,11.6782338619
at160601,linearsvc_C0.1,11054,0.0416133355419,0.277777777778,0.0,0.0,0.0,undefined,0.0,10.9320809841
at160601,linearsvc_C0.1,10502,0.0395353039498,0.277777777778,0.0,0.0,0.0,undefined,0.0,10.3218960762
at160601,linearsvc_C0.1,9977,0.0375589152073,0.277777777778,0.0,0.0,0.0,undefined,0.0,9.81717300415
at160601,linearsvc_C0.1,9479,0.0356841693144,0.277777777778,0.0,0.0,0.0,undefined,0.0,9.26698803902
at160601,linearsvc_C0.1,9006,0.0339035371712,0.277777777778,0.0,0.0,0.0,undefined,0.0,8.58357787132
at160601,linearsvc_C0.1,8556,0.0322094896776,0.277777777778,0.0,0.0,0.0,undefined,0.0,8.21893715858
at160601,linearsvc_C0.1,8129,0.0306020268337,0.277777777778,0.0,0.0,0.0,undefined,0.0,7.66669392586
at160601,linearsvc_C0.1,7723,0.0290736195395,0.222222222222,0.0,0.0,0.0,undefined,0.0,7.25430083275
at160601,linearsvc_C0.1,7337,0.027620503245,0.222222222222,0.0,0.0,0.0,undefined,0.0,6.98394489288
at160601,linearsvc_C0.1,6971,0.0262426779503,0.222222222222,0.0,0.0,0.0,undefined,0.0,6.46413898468
at160601,linearsvc_C0.1,6623,0.0249326145553,0.222222222222,0.0,0.0,0.0,undefined,0.0,6.24263596535
at160601,linearsvc_C0.1,6292,0.02368654851,0.222222222222,0.0,0.0,0.0,undefined,0.0,5.91643595695
at160601,linearsvc_C0.1,5978,0.0225044798145,0.222222222222,0.0,0.0,0.0,undefined,0.0,5.49434399605
at160601,linearsvc_C0.1,5680,0.0213826439187,0.222222222222,0.0,0.0,0.0,undefined,0.0,5.17877197266
at160601,linearsvc_C0.1,5396,0.0203135117228,0.222222222222,0.0,0.0,0.0,undefined,0.0,4.86894106865
at160601,linearsvc_C0.1,5127,0.0193008477767,0.222222222222,0.0,0.0,0.0,undefined,0.0,4.66961312294
at160601,linearsvc_C0.1,4871,0.0183371229803,0.222222222222,0.0,0.0,0.0,undefined,0.0,4.34955811501
at160601,linearsvc_C0.1,4628,0.0174223373338,0.222222222222,0.0,0.0,0.0,undefined,0.0,4.00572800636
at160601,linearsvc_C0.1,4397,0.0165527262871,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.6955242157
at160601,linearsvc_C0.1,4178,0.0157282898402,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.25103592873
at160601,linearsvc_C0.1,3970,0.0149452634432,0.222222222222,0.0,0.0,0.0,undefined,0.0,3.36547207832
at160601,linearsvc_C0.1,3772,0.014199882546,0.277777777778,0.0,0.0,0.0,undefined,0.0,2.90132212639
at160601,linearsvc_C0.1,3584,0.0134921471487,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.91792678833
at160601,linearsvc_C0.1,3405,0.0128182927013,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.30035495758
at160601,linearsvc_C0.1,3235,0.0121783192037,0.277777777778,0.0,0.0,0.0,undefined,0.0,2.38886189461
at160601,linearsvc_C0.1,3074,0.011572226656,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.06892991066
at160601,linearsvc_C0.1,2921,0.0109962505082,0.222222222222,0.0,0.0,0.0,undefined,0.0,1.80922722816
at160601,linearsvc_C0.1,2775,0.0104466262103,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.83535814285
at160601,linearsvc_C0.1,2637,0.00992711831228,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.51723098755
at160601,linearsvc_C0.1,2506,0.00943396226415,0.222222222222,0.0,0.0,0.0,undefined,0.0,1.50843286514
at160601,linearsvc_C0.1,2381,0.00896339351594,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.2964348793
at160601,linearsvc_C0.1,2262,0.00851541206764,0.111111111111,0.0,0.0,0.0,undefined,0.0,1.25784707069
at160601,linearsvc_C0.1,2149,0.00809001791926,0.111111111111,0.0,0.0,0.0,undefined,0.0,1.15916514397
at160601,linearsvc_C0.1,2042,0.00768721107079,0.111111111111,0.0,0.0,0.0,undefined,0.0,1.0646481514
at160601,linearsvc_C0.1,1940,0.00730322697225,0.111111111111,0.0,0.0,0.0,undefined,0.0,1.09583806992
at160601,linearsvc_C0.1,1843,0.00693806562364,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.856960058212
at160601,linearsvc_C0.1,1751,0.00659172702495,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.771407842636
at160601,linearsvc_C0.1,1664,0.0062642111762,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.743781089783
at160601,linearsvc_C0.1,1581,0.00595175352738,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.700394868851
at160601,linearsvc_C0.1,1502,0.00565435407851,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.611346006393
at160601,linearsvc_C0.1,1427,0.00537201282959,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.748974084854
at160601,linearsvc_C0.1,1356,0.0051047297806,0.222222222222,0.0,0.0,0.0,undefined,0.0,0.547996044159
at160601,linearsvc_C1.0,265636,1.0,0.666666666667,0.0,0.0,0.0,undefined,0.0,19.5185248852
at160601,linearsvc_C1.0,252355,0.95000301164,0.666666666667,0.0,0.0,0.0,undefined,0.0,17.6954350471
at160601,linearsvc_C1.0,239738,0.90250568447,0.666666666667,0.0,0.0,0.0,undefined,0.0,16.79479599
at160601,linearsvc_C1.0,227752,0.857383788342,0.666666666667,0.0,0.0,0.0,undefined,0.0,15.9983720779
at160601,linearsvc_C1.0,216365,0.814516857655,0.666666666667,0.0,0.0,0.0,undefined,0.0,15.054049015
at160601,linearsvc_C1.0,205547,0.77379195591,0.666666666667,0.0,0.0,0.0,undefined,0.0,13.6700839996
at160601,linearsvc_C1.0,195270,0.735103675707,0.666666666667,0.0,0.0,0.0,undefined,0.0,13.3927779198
at160601,linearsvc_C1.0,185507,0.698350374196,0.666666666667,0.0,0.0,0.0,undefined,0.0,12.5015599728
at160601,linearsvc_C1.0,176232,0.663434173079,0.666666666667,0.0,0.0,0.0,undefined,0.0,11.6751010418
at160601,linearsvc_C1.0,167421,0.630264723155,0.666666666667,0.0,0.0,0.0,undefined,0.0,11.0991299152
at160601,linearsvc_C1.0,159050,0.598751675225,0.666666666667,0.0,0.0,0.0,undefined,0.0,10.7315320969
at160601,linearsvc_C1.0,151098,0.568815973738,0.666666666667,0.0,0.0,0.0,undefined,0.0,10.8305239677
at160601,linearsvc_C1.0,143544,0.540378563147,0.666666666667,0.0,0.0,0.0,undefined,0.0,9.93068695068
at160601,linearsvc_C1.0,136367,0.513360387899,0.666666666667,0.0,0.0,0.0,undefined,0.0,9.52991986275
at160601,linearsvc_C1.0,129549,0.487693686097,0.666666666667,0.0,0.0,0.0,undefined,0.0,8.29811811447
at160601,linearsvc_C1.0,123072,0.463310695839,0.666666666667,0.0,0.0,0.0,undefined,0.0,7.60732197762
at160601,linearsvc_C1.0,116919,0.440147419777,0.666666666667,0.0,0.0,0.0,undefined,0.0,7.11206102371
at160601,linearsvc_C1.0,111074,0.418143625111,0.611111111111,0.0,0.0,0.0,undefined,0.0,6.71499705315
at160601,linearsvc_C1.0,105521,0.39723907904,0.555555555556,0.0,0.0,0.0,undefined,0.0,6.52786302567
at160601,linearsvc_C1.0,100245,0.377377313316,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.78342819214
at160601,linearsvc_C1.0,95233,0.358509388788,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.51884293556
at160601,linearsvc_C1.0,90472,0.340586366306,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.34944391251
at160601,linearsvc_C1.0,85949,0.32355930672,0.555555555556,0.0,0.0,0.0,undefined,0.0,5.12487602234
at160601,linearsvc_C1.0,81652,0.307383035432,0.5,0.0,0.0,0.0,undefined,0.0,4.55388307571
at160601,linearsvc_C1.0,77570,0.29201614239,0.5,0.0,0.0,0.0,undefined,0.0,4.37759900093
at160601,linearsvc_C1.0,73692,0.277417217546,0.5,0.0,0.0,0.0,undefined,0.0,4.14823389053
at160601,linearsvc_C1.0,70008,0.263548615399,0.5,0.0,0.0,0.0,undefined,0.0,3.74546408653
at160601,linearsvc_C1.0,66508,0.250372690449,0.5,0.0,0.0,0.0,undefined,0.0,3.60126185417
at160601,linearsvc_C1.0,63183,0.237855561746,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.53459906578
at160601,linearsvc_C1.0,60024,0.225963348341,0.5,0.0,0.0,0.0,undefined,0.0,3.30242586136
at160601,linearsvc_C1.0,57023,0.214665933834,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.12290287018
at160601,linearsvc_C1.0,54172,0.203933201825,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.97919511795
at160601,linearsvc_C1.0,51464,0.193738800464,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.78714108467
at160601,linearsvc_C1.0,48891,0.184052613351,0.5,0.0,0.0,0.0,undefined,0.0,2.61197495461
at160601,linearsvc_C1.0,46447,0.174852053186,0.5,0.0,0.0,0.0,undefined,0.0,2.41989994049
at160601,linearsvc_C1.0,44125,0.166110768119,0.5,0.0,0.0,0.0,undefined,0.0,2.41791296005
at160601,linearsvc_C1.0,41919,0.15780617085,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.23810195923
at160601,linearsvc_C1.0,39824,0.14991943863,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.01283311844
at160601,linearsvc_C1.0,37833,0.142424219609,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.88176393509
at160601,linearsvc_C1.0,35942,0.135305455586,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.83266806602
at160601,linearsvc_C1.0,34145,0.128540559262,0.5,0.0,0.0,0.0,undefined,0.0,1.73987007141
at160601,linearsvc_C1.0,32438,0.122114472436,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.58121609688
at160601,linearsvc_C1.0,30817,0.116012136909,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.44478797913
at160601,linearsvc_C1.0,29277,0.110214729931,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.3887090683
at160601,linearsvc_C1.0,27814,0.104707193302,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.29467105865
at160601,linearsvc_C1.0,26424,0.099474468822,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.28528213501
at160601,linearsvc_C1.0,25103,0.0945014982909,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.22551989555
at160601,linearsvc_C1.0,23848,0.0897769880588,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.08861804008
at160601,linearsvc_C1.0,22656,0.0852896444759,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.10718798637
at160601,linearsvc_C1.0,21524,0.0810281738921,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.983576059341
at160601,linearsvc_C1.0,20448,0.0769775181075,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.926286935806
at160601,linearsvc_C1.0,19426,0.0731301480221,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.887647867203
at160601,linearsvc_C1.0,18455,0.069474769986,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.860648155212
at160601,linearsvc_C1.0,17533,0.0660038548992,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.815090179443
at160601,linearsvc_C1.0,16657,0.0627061091117,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.757878065109
