gm160909,linearsvc_C0.01,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,220.569934845
gm160909,linearsvc_C0.01,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,208.417760849
gm160909,linearsvc_C0.01,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,203.041466951
gm160909,linearsvc_C0.01,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,188.988187075
gm160909,linearsvc_C0.01,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,176.719684124
gm160909,linearsvc_C0.01,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,175.583618164
gm160909,linearsvc_C0.01,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,161.145868063
gm160909,linearsvc_C0.01,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,152.775676012
gm160909,linearsvc_C0.01,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,150.427225113
gm160909,linearsvc_C0.01,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,137.797631025
gm160909,linearsvc_C0.01,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,131.21784997
gm160909,linearsvc_C0.01,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,124.167941093
gm160909,linearsvc_C0.01,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,118.251275063
gm160909,linearsvc_C0.01,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,115.912751198
gm160909,linearsvc_C0.01,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,106.525460005
gm160909,linearsvc_C0.01,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,100.049704075
gm160909,linearsvc_C0.01,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,96.0167500973
gm160909,linearsvc_C0.01,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,90.1535689831
gm160909,linearsvc_C0.01,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,85.8587858677
gm160909,linearsvc_C0.01,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,85.3579668999
gm160909,linearsvc_C0.01,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,77.5014259815
gm160909,linearsvc_C0.01,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,73.0221719742
gm160909,linearsvc_C0.01,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,69.3835470676
gm160909,linearsvc_C0.01,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,65.7978451252
gm160909,linearsvc_C0.01,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.7618889809
gm160909,linearsvc_C0.01,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,63.2929570675
gm160909,linearsvc_C0.01,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,56.4013121128
gm160909,linearsvc_C0.01,51464,0.193738800464,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,53.6077859402
gm160909,linearsvc_C0.01,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,50.7893090248
gm160909,linearsvc_C0.01,46447,0.174852053186,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,48.3464338779
gm160909,linearsvc_C0.01,44125,0.166110768119,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,45.8893899918
gm160909,linearsvc_C0.01,41919,0.15780617085,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,43.3991620541
gm160909,linearsvc_C0.01,39824,0.14991943863,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,41.4750080109
gm160909,linearsvc_C0.01,37833,0.142424219609,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,39.1808800697
gm160909,linearsvc_C0.01,35942,0.135305455586,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,37.2432620525
gm160909,linearsvc_C0.01,34145,0.128540559262,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,35.60287714
gm160909,linearsvc_C0.01,32438,0.122114472436,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,33.5222508907
gm160909,linearsvc_C0.01,30817,0.116012136909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,31.859431982
gm160909,linearsvc_C0.01,29277,0.110214729931,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,30.003387928
gm160909,linearsvc_C0.01,27814,0.104707193302,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,28.8939371109
gm160909,linearsvc_C0.01,26424,0.099474468822,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,27.1350879669
gm160909,linearsvc_C0.01,25103,0.0945014982909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,25.9535970688
gm160909,linearsvc_C0.01,23848,0.0897769880588,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,24.5067009926
gm160909,linearsvc_C0.01,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,23.1706249714
gm160909,linearsvc_C0.01,21524,0.0810281738921,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,22.0515971184
gm160909,linearsvc_C0.01,20448,0.0769775181075,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,20.9196639061
gm160909,linearsvc_C0.01,19426,0.0731301480221,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.8719339371
gm160909,linearsvc_C0.01,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.8313970566
gm160909,linearsvc_C0.01,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,17.3965330124
gm160909,linearsvc_C0.01,16657,0.0627061091117,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.8812470436
gm160909,linearsvc_C0.01,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.2525138855
gm160909,linearsvc_C0.01,15034,0.0565962444849,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.3073840141
gm160909,linearsvc_C0.01,14283,0.0537690674457,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,15.4786179066
gm160909,linearsvc_C0.01,13569,0.0510811787559,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,13.6215589046
gm160909,linearsvc_C0.01,12891,0.0485288138656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,10.2476570606
gm160909,linearsvc_C0.01,12247,0.0461044436748,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,11.8520758152
gm160909,linearsvc_C0.01,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.43124699593
gm160909,linearsvc_C0.01,11054,0.0416133355419,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.23280906677
gm160909,linearsvc_C0.01,10502,0.0395353039498,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.02029490471
gm160909,linearsvc_C0.01,9977,0.0375589152073,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.51769804955
gm160909,linearsvc_C0.01,9479,0.0356841693144,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,7.15393996239
gm160909,linearsvc_C0.01,9006,0.0339035371712,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.54897809029
gm160909,linearsvc_C0.01,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.57563495636
gm160909,linearsvc_C0.01,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.29089808464
gm160909,linearsvc_C0.01,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.75409197807
gm160909,linearsvc_C0.01,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.36137008667
gm160909,linearsvc_C0.01,6971,0.0262426779503,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.69377708435
gm160909,linearsvc_C0.01,6623,0.0249326145553,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.52264094353
gm160909,linearsvc_C0.01,6292,0.02368654851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.31825518608
gm160909,linearsvc_C0.01,5978,0.0225044798145,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.78119397163
gm160909,linearsvc_C0.01,5680,0.0213826439187,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.49097204208
gm160909,linearsvc_C0.01,5396,0.0203135117228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.8633620739
gm160909,linearsvc_C0.01,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.08863019943
gm160909,linearsvc_C0.01,4871,0.0183371229803,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.80319404602
gm160909,linearsvc_C0.01,4628,0.0174223373338,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.52506494522
gm160909,linearsvc_C0.01,4397,0.0165527262871,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.55274295807
gm160909,linearsvc_C0.01,4178,0.0157282898402,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.3194000721
gm160909,linearsvc_C0.01,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.25581097603
gm160909,linearsvc_C0.01,3772,0.014199882546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.979698896408
gm160909,linearsvc_C0.01,3584,0.0134921471487,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.07046604156
gm160909,linearsvc_C0.01,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.02161478996
gm160909,linearsvc_C0.01,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.869643211365
gm160909,linearsvc_C0.01,3074,0.011572226656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.73402094841
gm160909,linearsvc_C0.01,2921,0.0109962505082,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.739056825638
gm160909,linearsvc_C0.01,2775,0.0104466262103,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.529469966888
gm160909,linearsvc_C0.01,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.587401151657
gm160909,linearsvc_C0.01,2506,0.00943396226415,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.570346832275
gm160909,linearsvc_C0.01,2381,0.00896339351594,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.510976076126
gm160909,linearsvc_C0.01,2262,0.00851541206764,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.48450088501
gm160909,linearsvc_C0.01,2149,0.00809001791926,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.506766080856
gm160909,linearsvc_C0.01,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.462249994278
gm160909,linearsvc_C0.01,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.334926128387
gm160909,linearsvc_C0.01,1843,0.00693806562364,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.392133951187
gm160909,linearsvc_C0.01,1751,0.00659172702495,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.338481903076
gm160909,linearsvc_C0.01,1664,0.0062642111762,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.285933971405
gm160909,linearsvc_C0.01,1581,0.00595175352738,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.252541065216
gm160909,linearsvc_C0.01,1502,0.00565435407851,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.245339155197
gm160909,linearsvc_C0.01,1427,0.00537201282959,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.201256990433
gm160909,linearsvc_C0.01,1356,0.0051047297806,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.219841957092
gm160909,linearsvc_C0.1,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.7328548431
gm160909,linearsvc_C0.1,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,65.0787360668
gm160909,linearsvc_C0.1,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,73.4949421883
gm160909,linearsvc_C0.1,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,208.650322199
gm160909,linearsvc_C0.1,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,15.2158479691
gm160909,linearsvc_C0.1,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,224.631393909
gm160909,linearsvc_C0.1,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,208.463639021
gm160909,linearsvc_C0.1,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,115.892960072
gm160909,linearsvc_C0.1,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,188.064851046
gm160909,linearsvc_C0.1,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.818169117
gm160909,linearsvc_C0.1,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.3776299953
gm160909,linearsvc_C0.1,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,165.986127853
gm160909,linearsvc_C0.1,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,153.017678022
gm160909,linearsvc_C0.1,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,149.921077967
gm160909,linearsvc_C0.1,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,131.810657978
gm160909,linearsvc_C0.1,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,134.488856077
gm160909,linearsvc_C0.1,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,124.748329878
gm160909,linearsvc_C0.1,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,117.691138029
gm160909,linearsvc_C0.1,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,105.371639967
gm160909,linearsvc_C0.1,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,106.086221933
gm160909,linearsvc_C0.1,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,100.700738907
gm160909,linearsvc_C0.1,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,98.6773250103
gm160909,linearsvc_C0.1,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,91.0303361416
gm160909,linearsvc_C0.1,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,86.0798721313
gm160909,linearsvc_C0.1,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,81.8551909924
gm160909,linearsvc_C0.1,73692,0.277417217546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,80.4859409332
gm160909,linearsvc_C0.1,70008,0.263548615399,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,73.8776988983
gm160909,linearsvc_C0.1,66508,0.250372690449,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,70.1122400761
gm160909,linearsvc_C0.1,63183,0.237855561746,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,66.3286859989
gm160909,linearsvc_C0.1,60024,0.225963348341,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,63.0779838562
gm160909,linearsvc_C0.1,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,59.8292849064
gm160909,linearsvc_C0.1,54172,0.203933201825,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,57.6830420494
gm160909,linearsvc_C0.1,51464,0.193738800464,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,57.6269311905
gm160909,linearsvc_C0.1,48891,0.184052613351,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,51.7173449993
gm160909,linearsvc_C0.1,46447,0.174852053186,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,48.8836488724
gm160909,linearsvc_C0.1,44125,0.166110768119,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,46.7611699104
gm160909,linearsvc_C0.1,41919,0.15780617085,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,44.0923881531
gm160909,linearsvc_C0.1,39824,0.14991943863,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,42.0271887779
gm160909,linearsvc_C0.1,37833,0.142424219609,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,39.8744499683
gm160909,linearsvc_C0.1,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,37.8241770267
gm160909,linearsvc_C0.1,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,35.579887867
gm160909,linearsvc_C0.1,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,34.0312011242
gm160909,linearsvc_C0.1,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,32.5128290653
gm160909,linearsvc_C0.1,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,30.4026420116
gm160909,linearsvc_C0.1,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,29.0272700787
gm160909,linearsvc_C0.1,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,27.7138328552
gm160909,linearsvc_C0.1,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,25.9322259426
gm160909,linearsvc_C0.1,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,24.9001991749
gm160909,linearsvc_C0.1,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,23.6401021481
gm160909,linearsvc_C0.1,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,22.3310549259
gm160909,linearsvc_C0.1,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,21.3224339485
gm160909,linearsvc_C0.1,19426,0.0731301480221,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.8416481018
gm160909,linearsvc_C0.1,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.9802191257
gm160909,linearsvc_C0.1,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,17.9898078442
gm160909,linearsvc_C0.1,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.8014769554
gm160909,linearsvc_C0.1,15825,0.0595740035236,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.2041940689
gm160909,linearsvc_C0.1,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,15.1624689102
gm160909,linearsvc_C0.1,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.477257967
gm160909,linearsvc_C0.1,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.4674720764
gm160909,linearsvc_C0.1,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,12.8200199604
gm160909,linearsvc_C0.1,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.9387531281
gm160909,linearsvc_C0.1,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,11.2716479301
gm160909,linearsvc_C0.1,11054,0.0416133355419,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,10.6881079674
gm160909,linearsvc_C0.1,10502,0.0395353039498,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,10.0015809536
gm160909,linearsvc_C0.1,9977,0.0375589152073,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.23346400261
gm160909,linearsvc_C0.1,9479,0.0356841693144,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.92210197449
gm160909,linearsvc_C0.1,9006,0.0339035371712,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.39466118813
gm160909,linearsvc_C0.1,8556,0.0322094896776,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.69533205032
gm160909,linearsvc_C0.1,8129,0.0306020268337,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.33119297028
gm160909,linearsvc_C0.1,7723,0.0290736195395,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.10682296753
gm160909,linearsvc_C0.1,7337,0.027620503245,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.54934096336
gm160909,linearsvc_C0.1,6971,0.0262426779503,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.36796593666
gm160909,linearsvc_C0.1,6623,0.0249326145553,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.94680905342
gm160909,linearsvc_C0.1,6292,0.02368654851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.61889696121
gm160909,linearsvc_C0.1,5978,0.0225044798145,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.3289129734
gm160909,linearsvc_C0.1,5680,0.0213826439187,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.01055598259
gm160909,linearsvc_C0.1,5396,0.0203135117228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.71348404884
gm160909,linearsvc_C0.1,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.3487739563
gm160909,linearsvc_C0.1,4871,0.0183371229803,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.15912699699
gm160909,linearsvc_C0.1,4628,0.0174223373338,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.00560808182
gm160909,linearsvc_C0.1,4397,0.0165527262871,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.08894991875
gm160909,linearsvc_C0.1,4178,0.0157282898402,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.82226204872
gm160909,linearsvc_C0.1,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.70318698883
gm160909,linearsvc_C0.1,3772,0.014199882546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.27369213104
gm160909,linearsvc_C0.1,3584,0.0134921471487,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.35184216499
gm160909,linearsvc_C0.1,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.53703999519
gm160909,linearsvc_C0.1,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.98436880112
gm160909,linearsvc_C0.1,3074,0.011572226656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.33232998848
gm160909,linearsvc_C0.1,2921,0.0109962505082,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.28714299202
gm160909,linearsvc_C0.1,2775,0.0104466262103,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.07794499397
gm160909,linearsvc_C0.1,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.587859869
gm160909,linearsvc_C0.1,2506,0.00943396226415,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.26544094086
gm160909,linearsvc_C0.1,2381,0.00896339351594,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.75775194168
gm160909,linearsvc_C0.1,2262,0.00851541206764,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.40922403336
gm160909,linearsvc_C0.1,2149,0.00809001791926,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.58833909035
gm160909,linearsvc_C0.1,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.38027715683
gm160909,linearsvc_C0.1,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.42690706253
gm160909,linearsvc_C0.1,1843,0.00693806562364,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.780207872391
gm160909,linearsvc_C0.1,1751,0.00659172702495,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.912158966064
gm160909,linearsvc_C0.1,1664,0.0062642111762,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.845201015472
gm160909,linearsvc_C0.1,1581,0.00595175352738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.727941989899
gm160909,linearsvc_C0.1,1502,0.00565435407851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.932056188583
gm160909,linearsvc_C0.1,1427,0.00537201282959,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.838220119476
gm160909,linearsvc_C0.1,1356,0.0051047297806,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.644363880157
gm160909,linearsvc_C1.0,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.087033987
gm160909,linearsvc_C1.0,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.0308949947
gm160909,linearsvc_C1.0,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.3027920723
gm160909,linearsvc_C1.0,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.1421620846
gm160909,linearsvc_C1.0,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.9848999977
gm160909,linearsvc_C1.0,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.1790699959
gm160909,linearsvc_C1.0,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.4507100582
gm160909,linearsvc_C1.0,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.85511803627
gm160909,linearsvc_C1.0,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.21046996117
gm160909,linearsvc_C1.0,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.96294498444
