as160317,linearsvc_C0.01,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,131.707308054
as160317,linearsvc_C0.01,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,132.133027077
as160317,linearsvc_C0.01,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,118.82584095
as160317,linearsvc_C0.01,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,112.748904943
as160317,linearsvc_C0.01,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,106.990479946
as160317,linearsvc_C0.01,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,101.604449034
as160317,linearsvc_C0.01,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,96.4677300453
as160317,linearsvc_C0.01,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,91.1526999474
as160317,linearsvc_C0.01,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,86.5240628719
as160317,linearsvc_C0.01,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,82.2456769943
as160317,linearsvc_C0.01,81652,0.307383035432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,77.809926033
as160317,linearsvc_C0.01,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,74.1404838562
as160317,linearsvc_C0.01,73692,0.277417217546,0.5,0.666666666667,1.0,0.5,undefined,0.0,70.2879610062
as160317,linearsvc_C0.01,70008,0.263548615399,0.5,0.666666666667,1.0,0.5,undefined,0.0,66.6490790844
as160317,linearsvc_C0.01,66508,0.250372690449,0.5,0.666666666667,1.0,0.5,undefined,0.0,63.2788991928
as160317,linearsvc_C0.01,63183,0.237855561746,0.5,0.666666666667,1.0,0.5,undefined,0.0,60.0587949753
as160317,linearsvc_C0.01,60024,0.225963348341,0.5,0.666666666667,1.0,0.5,undefined,0.0,57.0828790665
as160317,linearsvc_C0.01,57023,0.214665933834,0.5,0.666666666667,1.0,0.5,undefined,0.0,54.1598949432
as160317,linearsvc_C0.01,54172,0.203933201825,0.5,0.666666666667,1.0,0.5,undefined,0.0,51.3408510685
as160317,linearsvc_C0.01,51464,0.193738800464,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,48.884032011
as160317,linearsvc_C0.01,48891,0.184052613351,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,46.099406004
as160317,linearsvc_C0.01,46447,0.174852053186,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,44.0918569565
as160317,linearsvc_C0.01,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,41.552891016
as160317,linearsvc_C0.01,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,42.4653499126
as160317,linearsvc_C0.01,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,42.1357831955
as160317,linearsvc_C0.01,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,36.868710041
as160317,linearsvc_C0.01,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,35.2636511326
as160317,linearsvc_C0.01,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,34.2553989887
as160317,linearsvc_C0.01,32438,0.122114472436,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,36.2261910439
as160317,linearsvc_C0.01,30817,0.116012136909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,36.5476620197
as160317,linearsvc_C0.01,29277,0.110214729931,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,33.4660367966
as160317,linearsvc_C0.01,27814,0.104707193302,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,28.1861300468
as160317,linearsvc_C0.01,26424,0.099474468822,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,24.6069791317
as160317,linearsvc_C0.01,25103,0.0945014982909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,25.5897421837
as160317,linearsvc_C0.01,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,26.3794848919
as160317,linearsvc_C0.01,22656,0.0852896444759,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,23.7399961948
as160317,linearsvc_C0.01,21524,0.0810281738921,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,24.0743780136
as160317,linearsvc_C0.01,20448,0.0769775181075,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,23.7654709816
as160317,linearsvc_C0.01,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,22.2960281372
as160317,linearsvc_C0.01,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,20.8024141788
as160317,linearsvc_C0.01,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.7627871037
as160317,linearsvc_C0.01,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,17.7411499023
as160317,linearsvc_C0.01,15825,0.0595740035236,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.6556458473
as160317,linearsvc_C0.01,15034,0.0565962444849,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.3184950352
as160317,linearsvc_C0.01,14283,0.0537690674457,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.1345570087
as160317,linearsvc_C0.01,13569,0.0510811787559,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.5338020325
as160317,linearsvc_C0.01,12891,0.0485288138656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.7956528664
as160317,linearsvc_C0.01,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.2398710251
as160317,linearsvc_C0.01,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.66016602516
as160317,linearsvc_C0.01,11054,0.0416133355419,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.00752711296
as160317,linearsvc_C0.01,10502,0.0395353039498,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.35768389702
as160317,linearsvc_C0.01,9977,0.0375589152073,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.67990779877
as160317,linearsvc_C0.01,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.18144798279
as160317,linearsvc_C0.01,9006,0.0339035371712,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.14026403427
as160317,linearsvc_C0.01,8556,0.0322094896776,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.08889389038
as160317,linearsvc_C0.01,8129,0.0306020268337,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.65445613861
as160317,linearsvc_C0.01,7723,0.0290736195395,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.00853085518
as160317,linearsvc_C0.01,7337,0.027620503245,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.12263989449
as160317,linearsvc_C0.01,6971,0.0262426779503,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.41554117203
as160317,linearsvc_C0.01,6623,0.0249326145553,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.64532089233
as160317,linearsvc_C0.01,6292,0.02368654851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.53963303566
as160317,linearsvc_C0.01,5978,0.0225044798145,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.99216294289
as160317,linearsvc_C0.01,5680,0.0213826439187,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.79497003555
as160317,linearsvc_C0.01,5396,0.0203135117228,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.02380895615
as160317,linearsvc_C0.01,5127,0.0193008477767,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.65371179581
as160317,linearsvc_C0.01,4871,0.0183371229803,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.9049808979
as160317,linearsvc_C0.01,4628,0.0174223373338,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.22679114342
as160317,linearsvc_C0.01,4397,0.0165527262871,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.26147079468
as160317,linearsvc_C0.01,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.15203094482
as160317,linearsvc_C0.01,3970,0.0149452634432,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.34628200531
as160317,linearsvc_C0.01,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.937705039978
as160317,linearsvc_C0.01,3584,0.0134921471487,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.1180369854
as160317,linearsvc_C0.01,3405,0.0128182927013,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.997392892838
as160317,linearsvc_C0.01,3235,0.0121783192037,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.09156608582
as160317,linearsvc_C0.01,3074,0.011572226656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.86822104454
as160317,linearsvc_C0.01,2921,0.0109962505082,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.940346002579
as160317,linearsvc_C0.01,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.770928859711
as160317,linearsvc_C0.01,2637,0.00992711831228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.685455799103
as160317,linearsvc_C0.01,2506,0.00943396226415,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.493775844574
as160317,linearsvc_C0.01,2381,0.00896339351594,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.445889949799
as160317,linearsvc_C0.01,2262,0.00851541206764,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.522609949112
as160317,linearsvc_C0.01,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.484663963318
as160317,linearsvc_C0.01,2042,0.00768721107079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.373621940613
as160317,linearsvc_C0.01,1940,0.00730322697225,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.308087110519
as160317,linearsvc_C0.01,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.35435295105
as160317,linearsvc_C0.01,1751,0.00659172702495,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.287112951279
as160317,linearsvc_C0.01,1664,0.0062642111762,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.283403873444
as160317,linearsvc_C0.01,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.231961965561
as160317,linearsvc_C0.01,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.233108997345
as160317,linearsvc_C0.01,1427,0.00537201282959,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.189750909805
as160317,linearsvc_C0.01,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.222495079041
as160317,linearsvc_C0.1,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,12.7526359558
as160317,linearsvc_C0.1,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,12.3518540859
as160317,linearsvc_C0.1,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.9710149765
as160317,linearsvc_C0.1,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.7260148525
as160317,linearsvc_C0.1,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.91529297829
as160317,linearsvc_C0.1,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.06506204605
as160317,linearsvc_C0.1,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.22989082336
as160317,linearsvc_C0.1,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.15103602409
as160317,linearsvc_C0.1,176232,0.663434173079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.41451501846
as160317,linearsvc_C0.1,167421,0.630264723155,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.38997292519
as160317,linearsvc_C0.1,159050,0.598751675225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.86895513535
as160317,linearsvc_C0.1,151098,0.568815973738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.67519497871
as160317,linearsvc_C0.1,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.55548191071
as160317,linearsvc_C0.1,136367,0.513360387899,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.39559292793
as160317,linearsvc_C0.1,129549,0.487693686097,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.6476328373
as160317,linearsvc_C0.1,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.89952588081
as160317,linearsvc_C0.1,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.48210501671
as160317,linearsvc_C0.1,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.94740200043
as160317,linearsvc_C0.1,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,30.8474509716
as160317,linearsvc_C0.1,100245,0.377377313316,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,55.6510961056
as160317,linearsvc_C0.1,95233,0.358509388788,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.40088701248
as160317,linearsvc_C0.1,90472,0.340586366306,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.7570719719
as160317,linearsvc_C0.1,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,42.2815458775
as160317,linearsvc_C0.1,81652,0.307383035432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,63.1088762283
as160317,linearsvc_C0.1,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.66402816772
as160317,linearsvc_C0.1,73692,0.277417217546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,68.8625440598
as160317,linearsvc_C0.1,70008,0.263548615399,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,23.641425848
as160317,linearsvc_C0.1,66508,0.250372690449,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,29.835039854
as160317,linearsvc_C0.1,63183,0.237855561746,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,59.2077109814
as160317,linearsvc_C0.1,60024,0.225963348341,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,56.0559339523
as160317,linearsvc_C0.1,57023,0.214665933834,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,53.2518129349
as160317,linearsvc_C0.1,54172,0.203933201825,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,50.4825458527
as160317,linearsvc_C0.1,51464,0.193738800464,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,41.7408289909
as160317,linearsvc_C0.1,48891,0.184052613351,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,45.1257858276
as160317,linearsvc_C0.1,46447,0.174852053186,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,43.1517288685
as160317,linearsvc_C0.1,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,18.1442379951
as160317,linearsvc_C0.1,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,38.8417811394
as160317,linearsvc_C0.1,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,36.8780901432
as160317,linearsvc_C0.1,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,35.1850590706
as160317,linearsvc_C0.1,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,33.323113203
as160317,linearsvc_C0.1,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,31.4741368294
as160317,linearsvc_C0.1,32438,0.122114472436,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,29.8697488308
as160317,linearsvc_C0.1,30817,0.116012136909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,28.3910439014
as160317,linearsvc_C0.1,29277,0.110214729931,0.5,0.666666666667,1.0,0.5,undefined,0.0,27.165348053
as160317,linearsvc_C0.1,27814,0.104707193302,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,25.433686018
as160317,linearsvc_C0.1,26424,0.099474468822,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.3918101788
as160317,linearsvc_C0.1,25103,0.0945014982909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,23.3614089489
as160317,linearsvc_C0.1,23848,0.0897769880588,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.7582159042
as160317,linearsvc_C0.1,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,20.7633850574
as160317,linearsvc_C0.1,21524,0.0810281738921,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,19.6938378811
as160317,linearsvc_C0.1,20448,0.0769775181075,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,18.7465879917
as160317,linearsvc_C0.1,19426,0.0731301480221,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,17.7599511147
as160317,linearsvc_C0.1,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.7737350464
as160317,linearsvc_C0.1,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.7979059219
as160317,linearsvc_C0.1,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.8877520561
as160317,linearsvc_C0.1,15825,0.0595740035236,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.1043488979
as160317,linearsvc_C0.1,15034,0.0565962444849,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.4939479828
as160317,linearsvc_C0.1,14283,0.0537690674457,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.7111859322
as160317,linearsvc_C0.1,13569,0.0510811787559,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.0347568989
as160317,linearsvc_C0.1,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,11.2891438007
as160317,linearsvc_C0.1,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.6470310688
as160317,linearsvc_C0.1,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.94938588142
as160317,linearsvc_C0.1,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.4553771019
as160317,linearsvc_C0.1,10502,0.0395353039498,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.90453910828
as160317,linearsvc_C0.1,9977,0.0375589152073,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,8.39669013023
as160317,linearsvc_C0.1,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.94957089424
as160317,linearsvc_C0.1,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.55963015556
as160317,linearsvc_C0.1,8556,0.0322094896776,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.04414510727
as160317,linearsvc_C0.1,8129,0.0306020268337,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.65173196793
as160317,linearsvc_C0.1,7723,0.0290736195395,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,6.31788110733
as160317,linearsvc_C0.1,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.98036599159
as160317,linearsvc_C0.1,6971,0.0262426779503,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.57432699203
as160317,linearsvc_C0.1,6623,0.0249326145553,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,4.95689702034
as160317,linearsvc_C0.1,6292,0.02368654851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.98745393753
as160317,linearsvc_C0.1,5978,0.0225044798145,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.20297408104
as160317,linearsvc_C0.1,5680,0.0213826439187,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,5.21297287941
as160317,linearsvc_C0.1,5396,0.0203135117228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.72701787949
as160317,linearsvc_C0.1,5127,0.0193008477767,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.57085204124
as160317,linearsvc_C0.1,4871,0.0183371229803,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.60765504837
as160317,linearsvc_C0.1,4628,0.0174223373338,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.63470101357
as160317,linearsvc_C0.1,4397,0.0165527262871,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.6123790741
as160317,linearsvc_C0.1,4178,0.0157282898402,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.93295097351
as160317,linearsvc_C0.1,3970,0.0149452634432,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.53047013283
as160317,linearsvc_C0.1,3772,0.014199882546,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.37380290031
as160317,linearsvc_C0.1,3584,0.0134921471487,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.74797201157
as160317,linearsvc_C0.1,3405,0.0128182927013,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.46203398705
as160317,linearsvc_C0.1,3235,0.0121783192037,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.74491000175
as160317,linearsvc_C0.1,3074,0.011572226656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.66509604454
as160317,linearsvc_C0.1,2921,0.0109962505082,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.79422807693
as160317,linearsvc_C0.1,2775,0.0104466262103,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.52936410904
as160317,linearsvc_C0.1,2637,0.00992711831228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.68228387833
as160317,linearsvc_C0.1,2506,0.00943396226415,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.67680597305
as160317,linearsvc_C0.1,2381,0.00896339351594,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.75380587578
as160317,linearsvc_C0.1,2262,0.00851541206764,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.37796497345
as160317,linearsvc_C0.1,2149,0.00809001791926,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.83780097961
as160317,linearsvc_C0.1,2042,0.00768721107079,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.17103004456
as160317,linearsvc_C0.1,1940,0.00730322697225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.17203998566
as160317,linearsvc_C0.1,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.933145046234
as160317,linearsvc_C0.1,1751,0.00659172702495,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.03696203232
as160317,linearsvc_C0.1,1664,0.0062642111762,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.07037496567
as160317,linearsvc_C0.1,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.837098836899
as160317,linearsvc_C0.1,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.24609518051
as160317,linearsvc_C0.1,1427,0.00537201282959,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.622552156448
as160317,linearsvc_C0.1,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.768557071686
as160317,linearsvc_C1.0,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.3471338749
as160317,linearsvc_C1.0,252355,0.95000301164,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.9036738873
as160317,linearsvc_C1.0,239738,0.90250568447,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.8859109879
as160317,linearsvc_C1.0,227752,0.857383788342,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.6531560421
as160317,linearsvc_C1.0,216365,0.814516857655,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.5767319202
as160317,linearsvc_C1.0,205547,0.77379195591,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.879750967
as160317,linearsvc_C1.0,195270,0.735103675707,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.0996911526
as160317,linearsvc_C1.0,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.1168339252
as160317,linearsvc_C1.0,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.12199902534
as160317,linearsvc_C1.0,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.08845305443
as160317,linearsvc_C1.0,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.57365393639
as160317,linearsvc_C1.0,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,7.90471100807
as160317,linearsvc_C1.0,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,7.89151716232
as160317,linearsvc_C1.0,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.76784920692
as160317,linearsvc_C1.0,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.65505003929
as160317,linearsvc_C1.0,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.6198527813
as160317,linearsvc_C1.0,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.65722179413
as160317,linearsvc_C1.0,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.62343907356
as160317,linearsvc_C1.0,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.17696094513
as160317,linearsvc_C1.0,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.78555512428
as160317,linearsvc_C1.0,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.9071059227
as160317,linearsvc_C1.0,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.42017388344
as160317,linearsvc_C1.0,85949,0.32355930672,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.93022799492
