jd170330,linearsvc_C0.01,176232,0.663434173079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,202.828812122
jd170330,linearsvc_C0.01,167421,0.630264723155,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,191.772785902
jd170330,linearsvc_C0.01,159050,0.598751675225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,182.685063124
jd170330,linearsvc_C0.01,151098,0.568815973738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,172.496287823
jd170330,linearsvc_C0.01,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,164.137227058
jd170330,linearsvc_C0.01,136367,0.513360387899,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,155.453619003
jd170330,linearsvc_C0.01,129549,0.487693686097,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,148.331206083
jd170330,linearsvc_C0.01,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,140.030632973
jd170330,linearsvc_C0.01,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,131.650498867
jd170330,linearsvc_C0.01,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,126.452903032
jd170330,linearsvc_C0.01,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,120.034554005
jd170330,linearsvc_C0.01,100245,0.377377313316,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,113.176659822
jd170330,linearsvc_C0.01,95233,0.358509388788,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,107.061158895
jd170330,linearsvc_C0.01,90472,0.340586366306,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,102.111151934
jd170330,linearsvc_C0.01,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,95.9094331264
jd170330,linearsvc_C0.01,81652,0.307383035432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,91.6097741127
jd170330,linearsvc_C0.01,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,85.8812150955
jd170330,linearsvc_C0.01,73692,0.277417217546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,81.616522789
jd170330,linearsvc_C0.01,70008,0.263548615399,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,77.6097519398
jd170330,linearsvc_C0.01,66508,0.250372690449,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,74.4947321415
jd170330,linearsvc_C0.01,63183,0.237855561746,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,70.0505580902
jd170330,linearsvc_C0.01,60024,0.225963348341,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,66.9329690933
jd170330,linearsvc_C0.01,57023,0.214665933834,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,63.3896579742
jd170330,linearsvc_C0.01,54172,0.203933201825,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,60.2579410076
jd170330,linearsvc_C0.01,51464,0.193738800464,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,57.3369679451
jd170330,linearsvc_C0.01,48891,0.184052613351,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,54.5255160332
jd170330,linearsvc_C0.01,46447,0.174852053186,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,51.4203500748
jd170330,linearsvc_C0.01,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,49.0535681248
jd170330,linearsvc_C0.01,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,46.3797860146
jd170330,linearsvc_C0.01,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,44.0888419151
jd170330,linearsvc_C0.01,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,41.9772880077
jd170330,linearsvc_C0.01,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,39.6387650967
jd170330,linearsvc_C0.01,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,37.9266901016
jd170330,linearsvc_C0.01,32438,0.122114472436,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,35.665722847
jd170330,linearsvc_C0.01,30817,0.116012136909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,34.2593660355
jd170330,linearsvc_C0.01,29277,0.110214729931,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,32.2605121136
jd170330,linearsvc_C0.01,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,30.6020331383
jd170330,linearsvc_C0.01,26424,0.099474468822,0.5,0.666666666667,1.0,0.5,undefined,0.0,29.3803260326
jd170330,linearsvc_C0.01,25103,0.0945014982909,0.5,0.666666666667,1.0,0.5,undefined,0.0,27.5195040703
jd170330,linearsvc_C0.01,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,26.3287029266
jd170330,linearsvc_C0.01,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.920550108
jd170330,linearsvc_C0.01,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.6825561523
jd170330,linearsvc_C0.01,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,18.4938461781
jd170330,linearsvc_C0.01,19426,0.0731301480221,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.2320969105
jd170330,linearsvc_C0.01,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,20.0499620438
jd170330,linearsvc_C0.01,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.0822181702
jd170330,linearsvc_C0.01,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.9429459572
jd170330,linearsvc_C0.01,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.1360590458
jd170330,linearsvc_C0.01,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.3273160458
jd170330,linearsvc_C0.01,14283,0.0537690674457,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.6890668869
jd170330,linearsvc_C0.01,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,11.1293680668
jd170330,linearsvc_C0.01,12891,0.0485288138656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.5280718803
jd170330,linearsvc_C0.01,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.5788030624
jd170330,linearsvc_C0.01,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.31794714928
jd170330,linearsvc_C0.01,11054,0.0416133355419,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.08625507355
jd170330,linearsvc_C0.01,10502,0.0395353039498,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.80351996422
jd170330,linearsvc_C0.01,9977,0.0375589152073,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.03386902809
jd170330,linearsvc_C0.01,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.35609793663
jd170330,linearsvc_C0.01,9006,0.0339035371712,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.98092412949
jd170330,linearsvc_C0.01,8556,0.0322094896776,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.50368285179
jd170330,linearsvc_C0.01,8129,0.0306020268337,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.09627485275
jd170330,linearsvc_C0.01,7723,0.0290736195395,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.03246593475
jd170330,linearsvc_C0.01,7337,0.027620503245,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.07546114922
jd170330,linearsvc_C0.01,6971,0.0262426779503,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.19070720673
jd170330,linearsvc_C0.01,6623,0.0249326145553,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.31559610367
jd170330,linearsvc_C0.01,6292,0.02368654851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.54960298538
jd170330,linearsvc_C0.01,5978,0.0225044798145,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.66810584068
jd170330,linearsvc_C0.01,5680,0.0213826439187,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.08725500107
jd170330,linearsvc_C0.01,5396,0.0203135117228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.05381298065
jd170330,linearsvc_C0.01,5127,0.0193008477767,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.86523389816
jd170330,linearsvc_C0.01,4871,0.0183371229803,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.80350399017
jd170330,linearsvc_C0.01,4628,0.0174223373338,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.51318883896
jd170330,linearsvc_C0.01,4397,0.0165527262871,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.2271490097
jd170330,linearsvc_C0.01,4178,0.0157282898402,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.1489200592
jd170330,linearsvc_C0.01,3970,0.0149452634432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.3721408844
jd170330,linearsvc_C0.01,3772,0.014199882546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.03796505928
jd170330,linearsvc_C0.01,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.03726887703
jd170330,linearsvc_C0.01,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.07807517052
jd170330,linearsvc_C0.01,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.04005289078
jd170330,linearsvc_C0.01,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.875159025192
jd170330,linearsvc_C0.01,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.709166049957
jd170330,linearsvc_C0.01,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.62682390213
jd170330,linearsvc_C0.01,2637,0.00992711831228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.485580921173
jd170330,linearsvc_C0.01,2506,0.00943396226415,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.57034611702
jd170330,linearsvc_C0.01,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.432247877121
jd170330,linearsvc_C0.01,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.531229972839
jd170330,linearsvc_C0.01,2149,0.00809001791926,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.383958816528
jd170330,linearsvc_C0.01,2042,0.00768721107079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.403642892838
jd170330,linearsvc_C0.01,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.347820997238
jd170330,linearsvc_C0.01,1843,0.00693806562364,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.350911140442
jd170330,linearsvc_C0.01,1751,0.00659172702495,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.286604881287
jd170330,linearsvc_C0.01,1664,0.0062642111762,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.352652072906
jd170330,linearsvc_C0.01,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.301137924194
jd170330,linearsvc_C0.01,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.230740070343
jd170330,linearsvc_C0.01,1427,0.00537201282959,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.217454910278
jd170330,linearsvc_C0.01,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.242667198181
jd170330,linearsvc_C0.1,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,201.824774027
jd170330,linearsvc_C0.1,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,122.417289019
jd170330,linearsvc_C0.1,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,285.180325031
jd170330,linearsvc_C0.1,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,270.003298998
jd170330,linearsvc_C0.1,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,255.332217932
jd170330,linearsvc_C0.1,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,240.542794943
jd170330,linearsvc_C0.1,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,228.084385872
jd170330,linearsvc_C0.1,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,216.30625701
jd170330,linearsvc_C0.1,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,173.13517189
jd170330,linearsvc_C0.1,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,194.968295813
jd170330,linearsvc_C0.1,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,185.012518167
jd170330,linearsvc_C0.1,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,175.980982065
jd170330,linearsvc_C0.1,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,167.27865696
jd170330,linearsvc_C0.1,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,157.815019846
jd170330,linearsvc_C0.1,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,149.486999989
jd170330,linearsvc_C0.1,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,142.326243162
jd170330,linearsvc_C0.1,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,134.73765111
jd170330,linearsvc_C0.1,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,128.083590031
jd170330,linearsvc_C0.1,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,121.405694962
jd170330,linearsvc_C0.1,100245,0.377377313316,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,114.668228865
jd170330,linearsvc_C0.1,95233,0.358509388788,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,108.943372965
jd170330,linearsvc_C0.1,90472,0.340586366306,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,104.612287045
jd170330,linearsvc_C0.1,85949,0.32355930672,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,97.9600539207
jd170330,linearsvc_C0.1,81652,0.307383035432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,92.9112811089
jd170330,linearsvc_C0.1,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,88.942522049
jd170330,linearsvc_C0.1,73692,0.277417217546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,83.7819399834
jd170330,linearsvc_C0.1,70008,0.263548615399,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,78.9806602001
jd170330,linearsvc_C0.1,66508,0.250372690449,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,75.8045170307
jd170330,linearsvc_C0.1,63183,0.237855561746,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,71.5807499886
jd170330,linearsvc_C0.1,60024,0.225963348341,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,67.657074213
jd170330,linearsvc_C0.1,57023,0.214665933834,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,64.4516279697
jd170330,linearsvc_C0.1,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,61.2355070114
jd170330,linearsvc_C0.1,51464,0.193738800464,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,58.3929550648
jd170330,linearsvc_C0.1,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,54.8731880188
jd170330,linearsvc_C0.1,46447,0.174852053186,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,52.5721549988
jd170330,linearsvc_C0.1,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,49.5762219429
jd170330,linearsvc_C0.1,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,46.9512808323
jd170330,linearsvc_C0.1,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,45.1818799973
jd170330,linearsvc_C0.1,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,42.7214028835
jd170330,linearsvc_C0.1,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,39.9768471718
jd170330,linearsvc_C0.1,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,38.7098579407
jd170330,linearsvc_C0.1,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,36.4682190418
jd170330,linearsvc_C0.1,30817,0.116012136909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,34.2144100666
jd170330,linearsvc_C0.1,29277,0.110214729931,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,33.2829301357
jd170330,linearsvc_C0.1,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,31.1276938915
jd170330,linearsvc_C0.1,26424,0.099474468822,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,29.380188942
jd170330,linearsvc_C0.1,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,27.8312900066
jd170330,linearsvc_C0.1,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,26.3360090256
jd170330,linearsvc_C0.1,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,25.0146820545
jd170330,linearsvc_C0.1,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,23.8765799999
jd170330,linearsvc_C0.1,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,23.008477211
jd170330,linearsvc_C0.1,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,21.6683819294
jd170330,linearsvc_C0.1,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,20.2683420181
jd170330,linearsvc_C0.1,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.0340008736
jd170330,linearsvc_C0.1,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.0026190281
jd170330,linearsvc_C0.1,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,17.4525449276
jd170330,linearsvc_C0.1,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.3735001087
jd170330,linearsvc_C0.1,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.1956939697
jd170330,linearsvc_C0.1,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.8007171154
jd170330,linearsvc_C0.1,12891,0.0485288138656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,13.8954801559
jd170330,linearsvc_C0.1,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,12.916533947
jd170330,linearsvc_C0.1,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.1640138626
jd170330,linearsvc_C0.1,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.4476778507
jd170330,linearsvc_C0.1,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.8603668213
jd170330,linearsvc_C0.1,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.3020179272
jd170330,linearsvc_C0.1,9479,0.0356841693144,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.66073107719
jd170330,linearsvc_C0.1,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.2956058979
jd170330,linearsvc_C0.1,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.2258450985
jd170330,linearsvc_C0.1,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.55963897705
jd170330,linearsvc_C0.1,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.06319308281
jd170330,linearsvc_C0.1,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.48117804527
jd170330,linearsvc_C0.1,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.24825119972
jd170330,linearsvc_C0.1,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.69046092033
jd170330,linearsvc_C0.1,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.68745613098
jd170330,linearsvc_C0.1,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.95786499977
jd170330,linearsvc_C0.1,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.58892703056
jd170330,linearsvc_C0.1,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.1014919281
jd170330,linearsvc_C0.1,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.31346297264
jd170330,linearsvc_C0.1,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.6505420208
jd170330,linearsvc_C0.1,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.340061903
jd170330,linearsvc_C0.1,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.98196291924
jd170330,linearsvc_C0.1,4178,0.0157282898402,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.02816200256
jd170330,linearsvc_C0.1,3970,0.0149452634432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.6920568943
jd170330,linearsvc_C0.1,3772,0.014199882546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.42074203491
jd170330,linearsvc_C0.1,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.97456812859
jd170330,linearsvc_C0.1,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.92124414444
jd170330,linearsvc_C0.1,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.81777405739
jd170330,linearsvc_C0.1,3074,0.011572226656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.51874494553
jd170330,linearsvc_C0.1,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.53549003601
jd170330,linearsvc_C0.1,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.39252305031
jd170330,linearsvc_C0.1,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.53120017052
jd170330,linearsvc_C0.1,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.37898588181
jd170330,linearsvc_C0.1,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.24132490158
jd170330,linearsvc_C0.1,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.05862998962
jd170330,linearsvc_C0.1,2149,0.00809001791926,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.979176998138
jd170330,linearsvc_C0.1,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.966876029968
jd170330,linearsvc_C0.1,1940,0.00730322697225,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.932153224945
jd170330,linearsvc_C0.1,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.819239139557
jd170330,linearsvc_C0.1,1751,0.00659172702495,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.731943845749
jd170330,linearsvc_C0.1,1664,0.0062642111762,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.711309909821
jd170330,linearsvc_C0.1,1581,0.00595175352738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.665250062943
jd170330,linearsvc_C0.1,1502,0.00565435407851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.590372085571
jd170330,linearsvc_C0.1,1427,0.00537201282959,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.564996957779
jd170330,linearsvc_C0.1,1356,0.0051047297806,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.434813976288
jd170330,linearsvc_C1.0,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,26.0355601311
jd170330,linearsvc_C1.0,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.5214591026
jd170330,linearsvc_C1.0,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,23.3122780323
jd170330,linearsvc_C1.0,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,21.9869558811
jd170330,linearsvc_C1.0,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,20.2458679676
jd170330,linearsvc_C1.0,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.2366800308
jd170330,linearsvc_C1.0,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,12.4260900021
jd170330,linearsvc_C1.0,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.1949648857
jd170330,linearsvc_C1.0,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.6875908375
jd170330,linearsvc_C1.0,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.5666091442
jd170330,linearsvc_C1.0,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.56269884109
jd170330,linearsvc_C1.0,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.65559387207
jd170330,linearsvc_C1.0,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.26486206055
jd170330,linearsvc_C1.0,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.94515800476
jd170330,linearsvc_C1.0,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.38259506226
jd170330,linearsvc_C1.0,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.2556579113
