jb161004,linearsvc_C1.0,25103,0.0945014982909,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.28934311867
jb161004,linearsvc_C1.0,23848,0.0897769880588,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.21819496155
jb161004,linearsvc_C1.0,22656,0.0852896444759,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.01745796204
jb161004,linearsvc_C1.0,21524,0.0810281738921,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.10576200485
jb161004,linearsvc_C1.0,20448,0.0769775181075,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.02060699463
jb161004,linearsvc_C1.0,19426,0.0731301480221,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.975507974625
jb161004,linearsvc_C1.0,18455,0.069474769986,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.984622001648
jb161004,linearsvc_C1.0,17533,0.0660038548992,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.885069847107
jb161004,linearsvc_C1.0,16657,0.0627061091117,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.803518772125
jb161004,linearsvc_C1.0,15825,0.0595740035236,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.739413976669
jb161004,linearsvc_C1.0,15034,0.0565962444849,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.680257081985
jb161004,linearsvc_C1.0,14283,0.0537690674457,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.635259151459
jb161004,linearsvc_C1.0,13569,0.0510811787559,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.62093091011
jb161004,linearsvc_C1.0,12891,0.0485288138656,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.616580963135
jb161004,linearsvc_C1.0,12247,0.0461044436748,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.550856113434
jb161004,linearsvc_C1.0,11635,0.0438005390836,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.518477201462
jb161004,linearsvc_C1.0,11054,0.0416133355419,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.488639831543
jb161004,linearsvc_C1.0,10502,0.0395353039498,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.466300964355
jb161004,linearsvc_C1.0,9977,0.0375589152073,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.455262899399
jb161004,linearsvc_C1.0,9479,0.0356841693144,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.424952983856
jb161004,linearsvc_C1.0,9006,0.0339035371712,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.390772819519
jb161004,linearsvc_C1.0,8556,0.0322094896776,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.357015132904
jb161004,linearsvc_C1.0,8129,0.0306020268337,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.368357181549
jb161004,linearsvc_C1.0,7723,0.0290736195395,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.340420007706
jb161004,linearsvc_C1.0,7337,0.027620503245,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.322499990463
jb161004,linearsvc_C1.0,6971,0.0262426779503,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.294471025467
jb161004,linearsvc_C1.0,6623,0.0249326145553,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.279173135757
jb161004,linearsvc_C1.0,6292,0.02368654851,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.268801212311
jb161004,linearsvc_C1.0,5978,0.0225044798145,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.249794960022
jb161004,linearsvc_C1.0,5680,0.0213826439187,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.263119935989
jb161004,linearsvc_C1.0,5396,0.0203135117228,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.236664056778
jb161004,linearsvc_C1.0,5127,0.0193008477767,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.216514110565
jb161004,linearsvc_C1.0,4871,0.0183371229803,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.198024988174
jb161004,linearsvc_C1.0,4628,0.0174223373338,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.217881917953
jb161004,linearsvc_C1.0,4397,0.0165527262871,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.189363002777
jb161004,linearsvc_C1.0,4178,0.0157282898402,0.5,0.0,0.0,0.0,undefined,0.0,0.195209980011
jb161004,linearsvc_C1.0,3970,0.0149452634432,0.5,0.0,0.0,0.0,undefined,0.0,0.304574012756
jb161004,linearsvc_C1.0,3772,0.014199882546,0.5,0.0,0.0,0.0,undefined,0.0,0.773342132568
jb161004,linearsvc_C1.0,3584,0.0134921471487,0.5,0.0,0.0,0.0,undefined,0.0,0.466043949127
jb161004,linearsvc_C1.0,3405,0.0128182927013,0.5,0.0,0.0,0.0,undefined,0.0,0.643327951431
jb161004,linearsvc_C1.0,3235,0.0121783192037,0.5,0.0,0.0,0.0,undefined,0.0,0.175058841705
jb161004,linearsvc_C1.0,3074,0.011572226656,0.5,0.0,0.0,0.0,undefined,0.0,0.668871879578
jb161004,linearsvc_C1.0,2921,0.0109962505082,0.555555555556,0.0,0.0,0.0,undefined,0.0,2.24889302254
jb161004,linearsvc_C1.0,2775,0.0104466262103,0.555555555556,0.0,0.0,0.0,undefined,0.0,2.07082700729
jb161004,linearsvc_C1.0,2637,0.00992711831228,0.555555555556,0.0,0.0,0.0,undefined,0.0,1.18274211884
jb161004,linearsvc_C1.0,2506,0.00943396226415,0.555555555556,0.0,0.0,0.0,undefined,0.0,1.82072091103
jb161004,linearsvc_C1.0,2381,0.00896339351594,0.555555555556,0.0,0.0,0.0,undefined,0.0,1.92398810387
jb161004,linearsvc_C1.0,2262,0.00851541206764,0.555555555556,0.0,0.0,0.0,undefined,0.0,1.68044018745
jb161004,linearsvc_C1.0,2149,0.00809001791926,0.555555555556,0.0,0.0,0.0,undefined,0.0,1.56840205193
jb161004,linearsvc_C1.0,2042,0.00768721107079,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.65262103081
jb161004,linearsvc_C1.0,1940,0.00730322697225,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.70350003242
jb161004,linearsvc_C1.0,1843,0.00693806562364,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.50034093857
jb161004,linearsvc_C1.0,1751,0.00659172702495,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.34552621841
jb161004,linearsvc_C1.0,1664,0.0062642111762,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.5821480751
jb161004,linearsvc_C1.0,1581,0.00595175352738,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.37679505348
jb161004,linearsvc_C1.0,1502,0.00565435407851,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.29892420769
jb161004,linearsvc_C1.0,1427,0.00537201282959,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.01139116287
jb161004,linearsvc_C1.0,1356,0.0051047297806,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.18982601166
jb161004,linearsvc_C10.0,265636,1.0,0.611111111111,0.0,0.0,0.0,undefined,0.0,20.7080750465
jb161004,linearsvc_C10.0,252355,0.95000301164,0.611111111111,0.0,0.0,0.0,undefined,0.0,19.6012718678
jb161004,linearsvc_C10.0,239738,0.90250568447,0.611111111111,0.0,0.0,0.0,undefined,0.0,19.1011981964
jb161004,linearsvc_C10.0,227752,0.857383788342,0.611111111111,0.0,0.0,0.0,undefined,0.0,17.3637809753
jb161004,linearsvc_C10.0,216365,0.814516857655,0.611111111111,0.0,0.0,0.0,undefined,0.0,15.5699779987
jb161004,linearsvc_C10.0,205547,0.77379195591,0.611111111111,0.0,0.0,0.0,undefined,0.0,20.055893898
jb161004,linearsvc_C10.0,195270,0.735103675707,0.611111111111,0.0,0.0,0.0,undefined,0.0,14.1905250549
jb161004,linearsvc_C10.0,185507,0.698350374196,0.611111111111,0.0,0.0,0.0,undefined,0.0,12.9737839699
jb161004,linearsvc_C10.0,176232,0.663434173079,0.611111111111,0.0,0.0,0.0,undefined,0.0,14.3276281357
jb161004,linearsvc_C10.0,167421,0.630264723155,0.611111111111,0.0,0.0,0.0,undefined,0.0,11.2439088821
jb161004,linearsvc_C10.0,159050,0.598751675225,0.611111111111,0.0,0.0,0.0,undefined,0.0,13.6202120781
jb161004,linearsvc_C10.0,151098,0.568815973738,0.611111111111,0.0,0.0,0.0,undefined,0.0,10.3799090385
jb161004,linearsvc_C10.0,143544,0.540378563147,0.555555555556,0.0,0.0,0.0,undefined,0.0,11.7962419987
jb161004,linearsvc_C10.0,136367,0.513360387899,0.555555555556,0.0,0.0,0.0,undefined,0.0,9.56837105751
jb161004,linearsvc_C10.0,129549,0.487693686097,0.555555555556,0.0,0.0,0.0,undefined,0.0,8.69011497498
jb161004,linearsvc_C10.0,123072,0.463310695839,0.555555555556,0.0,0.0,0.0,undefined,0.0,8.39325094223
jb161004,linearsvc_C10.0,116919,0.440147419777,0.555555555556,0.0,0.0,0.0,undefined,0.0,7.46583795547
jb161004,linearsvc_C10.0,111074,0.418143625111,0.555555555556,0.0,0.0,0.0,undefined,0.0,7.26339697838
jb161004,linearsvc_C10.0,105521,0.39723907904,0.5,0.0,0.0,0.0,undefined,0.0,6.97850894928
jb161004,linearsvc_C10.0,100245,0.377377313316,0.5,0.0,0.0,0.0,undefined,0.0,6.11014103889
jb161004,linearsvc_C10.0,95233,0.358509388788,0.5,0.0,0.0,0.0,undefined,0.0,6.01523399353
jb161004,linearsvc_C10.0,90472,0.340586366306,0.5,0.0,0.0,0.0,undefined,0.0,5.77027797699
jb161004,linearsvc_C10.0,85949,0.32355930672,0.5,0.0,0.0,0.0,undefined,0.0,5.17477989197
jb161004,linearsvc_C10.0,81652,0.307383035432,0.5,0.0,0.0,0.0,undefined,0.0,4.92210102081
jb161004,linearsvc_C10.0,77570,0.29201614239,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.82668995857
jb161004,linearsvc_C10.0,73692,0.277417217546,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.40647602081
jb161004,linearsvc_C10.0,70008,0.263548615399,0.555555555556,0.0,0.0,0.0,undefined,0.0,4.17919993401
jb161004,linearsvc_C10.0,66508,0.250372690449,0.555555555556,0.0,0.0,0.0,undefined,0.0,3.82322096825
jb161004,linearsvc_C10.0,63183,0.237855561746,0.555555555556,0.0,0.0,0.0,undefined,0.0,3.57515287399
jb161004,linearsvc_C10.0,60024,0.225963348341,0.555555555556,0.0,0.0,0.0,undefined,0.0,3.60908794403
jb161004,linearsvc_C10.0,57023,0.214665933834,0.555555555556,0.0,0.0,0.0,undefined,0.0,3.57010102272
jb161004,linearsvc_C10.0,54172,0.203933201825,0.555555555556,0.0,0.0,0.0,undefined,0.0,3.21921610832
jb161004,linearsvc_C10.0,51464,0.193738800464,0.555555555556,0.0,0.0,0.0,undefined,0.0,2.96261692047
jb161004,linearsvc_C10.0,48891,0.184052613351,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.60596299171
jb161004,linearsvc_C10.0,46447,0.174852053186,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.55482411385
jb161004,linearsvc_C10.0,44125,0.166110768119,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.47533488274
jb161004,linearsvc_C10.0,41919,0.15780617085,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.42263293266
jb161004,linearsvc_C10.0,39824,0.14991943863,0.555555555556,0.0,0.0,0.0,undefined,0.0,2.21374583244
jb161004,linearsvc_C10.0,37833,0.142424219609,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.08933806419
jb161004,linearsvc_C10.0,35942,0.135305455586,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.09846901894
jb161004,linearsvc_C10.0,34145,0.128540559262,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.92380309105
jb161004,linearsvc_C10.0,32438,0.122114472436,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.74355196953
jb161004,linearsvc_C10.0,30817,0.116012136909,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.63825297356
jb161004,linearsvc_C10.0,29277,0.110214729931,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.45693588257
jb161004,linearsvc_C10.0,27814,0.104707193302,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.42951107025
jb161004,linearsvc_C10.0,26424,0.099474468822,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.40168690681
jb161004,linearsvc_C10.0,25103,0.0945014982909,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.34283804893
jb161004,linearsvc_C10.0,23848,0.0897769880588,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.24343585968
jb161004,linearsvc_C10.0,22656,0.0852896444759,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.15893602371
jb161004,linearsvc_C10.0,21524,0.0810281738921,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.10826706886
jb161004,linearsvc_C10.0,20448,0.0769775181075,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.03098297119
jb161004,linearsvc_C10.0,19426,0.0731301480221,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.975563049316
jb161004,linearsvc_C10.0,18455,0.069474769986,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.986902952194
jb161004,linearsvc_C10.0,17533,0.0660038548992,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.897254943848
jb161004,linearsvc_C10.0,16657,0.0627061091117,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.834463119507
jb161004,linearsvc_C10.0,15825,0.0595740035236,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.803987979889
jb161004,linearsvc_C10.0,15034,0.0565962444849,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.736861944199
jb161004,linearsvc_C10.0,14283,0.0537690674457,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.700531005859
jb161004,linearsvc_C10.0,13569,0.0510811787559,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.656028032303
jb161004,linearsvc_C10.0,12891,0.0485288138656,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.611206054688
jb161004,linearsvc_C10.0,12247,0.0461044436748,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.547457933426
jb161004,linearsvc_C10.0,11635,0.0438005390836,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.542015075684
jb161004,linearsvc_C10.0,11054,0.0416133355419,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.48791885376
jb161004,linearsvc_C10.0,10502,0.0395353039498,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.477066993713
jb161004,linearsvc_C10.0,9977,0.0375589152073,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.441474914551
jb161004,linearsvc_C10.0,9479,0.0356841693144,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.403028011322
jb161004,linearsvc_C10.0,9006,0.0339035371712,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.401933908463
jb161004,linearsvc_C10.0,8556,0.0322094896776,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.417542934418
jb161004,linearsvc_C10.0,8129,0.0306020268337,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.342805147171
jb161004,linearsvc_C10.0,7723,0.0290736195395,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.349291086197
jb161004,linearsvc_C10.0,7337,0.027620503245,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.310073137283
jb161004,linearsvc_C10.0,6971,0.0262426779503,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.345247983932
jb161004,linearsvc_C10.0,6623,0.0249326145553,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.312655925751
jb161004,linearsvc_C10.0,6292,0.02368654851,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.264476060867
jb161004,linearsvc_C10.0,5978,0.0225044798145,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.256541013718
jb161004,linearsvc_C10.0,5680,0.0213826439187,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.278465986252
jb161004,linearsvc_C10.0,5396,0.0203135117228,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.255469083786
jb161004,linearsvc_C10.0,5127,0.0193008477767,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.25053191185
jb161004,linearsvc_C10.0,4871,0.0183371229803,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.217713117599
jb161004,linearsvc_C10.0,4628,0.0174223373338,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.205668210983
jb161004,linearsvc_C10.0,4397,0.0165527262871,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.181587934494
jb161004,linearsvc_C10.0,4178,0.0157282898402,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.171722888947
jb161004,linearsvc_C10.0,3970,0.0149452634432,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.191015005112
jb161004,linearsvc_C10.0,3772,0.014199882546,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.18886089325
jb161004,linearsvc_C10.0,3584,0.0134921471487,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.157102823257
jb161004,linearsvc_C10.0,3405,0.0128182927013,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.178483009338
jb161004,linearsvc_C10.0,3235,0.0121783192037,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.160359144211
jb161004,linearsvc_C10.0,3074,0.011572226656,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.143262863159
jb161004,linearsvc_C10.0,2921,0.0109962505082,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.137505054474
jb161004,linearsvc_C10.0,2775,0.0104466262103,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.155511140823
jb161004,linearsvc_C10.0,2637,0.00992711831228,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.140108108521
jb161004,linearsvc_C10.0,2506,0.00943396226415,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.111742019653
jb161004,linearsvc_C10.0,2381,0.00896339351594,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.128739118576
jb161004,linearsvc_C10.0,2262,0.00851541206764,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.104931116104
jb161004,linearsvc_C10.0,2149,0.00809001791926,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.112547874451
jb161004,linearsvc_C10.0,2042,0.00768721107079,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.108375787735
jb161004,linearsvc_C10.0,1940,0.00730322697225,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0994298458099
jb161004,linearsvc_C10.0,1843,0.00693806562364,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.135479211807
jb161004,linearsvc_C10.0,1751,0.00659172702495,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0905339717865
jb161004,linearsvc_C10.0,1664,0.0062642111762,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.115334033966
jb161004,linearsvc_C10.0,1581,0.00595175352738,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.121321201324
jb161004,linearsvc_C10.0,1502,0.00565435407851,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.112689971924
jb161004,linearsvc_C10.0,1427,0.00537201282959,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.100509881973
jb161004,linearsvc_C10.0,1356,0.0051047297806,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0989441871643
jb161004,linearsvc_C100.0,265636,1.0,0.777777777778,0.0,0.0,0.0,undefined,0.0,20.7288680077
jb161004,linearsvc_C100.0,252355,0.95000301164,0.777777777778,0.0,0.0,0.0,undefined,0.0,19.4390380383
jb161004,linearsvc_C100.0,239738,0.90250568447,0.777777777778,0.0,0.0,0.0,undefined,0.0,18.3158888817
jb161004,linearsvc_C100.0,227752,0.857383788342,0.777777777778,0.0,0.0,0.0,undefined,0.0,18.0397770405
jb161004,linearsvc_C100.0,216365,0.814516857655,0.777777777778,0.0,0.0,0.0,undefined,0.0,15.8600029945
jb161004,linearsvc_C100.0,205547,0.77379195591,0.777777777778,0.0,0.0,0.0,undefined,0.0,14.9558560848
jb161004,linearsvc_C100.0,195270,0.735103675707,0.777777777778,0.0,0.0,0.0,undefined,0.0,14.9984579086
jb161004,linearsvc_C100.0,185507,0.698350374196,0.777777777778,0.0,0.0,0.0,undefined,0.0,13.0001239777
jb161004,linearsvc_C100.0,176232,0.663434173079,0.777777777778,0.0,0.0,0.0,undefined,0.0,16.8209547997
jb161004,linearsvc_C100.0,167421,0.630264723155,0.777777777778,0.0,0.0,0.0,undefined,0.0,12.0892388821
jb161004,linearsvc_C100.0,159050,0.598751675225,0.777777777778,0.0,0.0,0.0,undefined,0.0,11.3227059841
jb161004,linearsvc_C100.0,151098,0.568815973738,0.722222222222,0.0,0.0,0.0,undefined,0.0,10.8985779285
jb161004,linearsvc_C100.0,143544,0.540378563147,0.722222222222,0.0,0.0,0.0,undefined,0.0,9.93158793449
jb161004,linearsvc_C100.0,136367,0.513360387899,0.722222222222,0.0,0.0,0.0,undefined,0.0,9.29394316673
jb161004,linearsvc_C100.0,129549,0.487693686097,0.722222222222,0.0,0.0,0.0,undefined,0.0,8.52357697487
jb161004,linearsvc_C100.0,123072,0.463310695839,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.95742797852
jb161004,linearsvc_C100.0,116919,0.440147419777,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.47159194946
jb161004,linearsvc_C100.0,111074,0.418143625111,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.00016307831
jb161004,linearsvc_C100.0,105521,0.39723907904,0.722222222222,0.0,0.0,0.0,undefined,0.0,7.16357111931
jb161004,linearsvc_C100.0,100245,0.377377313316,0.722222222222,0.0,0.0,0.0,undefined,0.0,6.67294120789
jb161004,linearsvc_C100.0,95233,0.358509388788,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.84177899361
jb161004,linearsvc_C100.0,90472,0.340586366306,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.76384115219
jb161004,linearsvc_C100.0,85949,0.32355930672,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.45603299141
jb161004,linearsvc_C100.0,81652,0.307383035432,0.722222222222,0.0,0.0,0.0,undefined,0.0,5.12236881256
jb161004,linearsvc_C100.0,77570,0.29201614239,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.83768391609
jb161004,linearsvc_C100.0,73692,0.277417217546,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.38737797737
jb161004,linearsvc_C100.0,70008,0.263548615399,0.722222222222,0.0,0.0,0.0,undefined,0.0,4.26738905907
jb161004,linearsvc_C100.0,66508,0.250372690449,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.90093493462
jb161004,linearsvc_C100.0,63183,0.237855561746,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.72976398468
jb161004,linearsvc_C100.0,60024,0.225963348341,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.53757786751
jb161004,linearsvc_C100.0,57023,0.214665933834,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.32356309891
jb161004,linearsvc_C100.0,54172,0.203933201825,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.10771012306
jb161004,linearsvc_C100.0,51464,0.193738800464,0.722222222222,0.0,0.0,0.0,undefined,0.0,3.11089801788
jb161004,linearsvc_C100.0,48891,0.184052613351,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.99361586571
jb161004,linearsvc_C100.0,46447,0.174852053186,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.71398210526
jb161004,linearsvc_C100.0,44125,0.166110768119,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.45028018951
jb161004,linearsvc_C100.0,41919,0.15780617085,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.36729216576
jb161004,linearsvc_C100.0,39824,0.14991943863,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.22996401787
jb161004,linearsvc_C100.0,37833,0.142424219609,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.17276716232
jb161004,linearsvc_C100.0,35942,0.135305455586,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.14218711853
jb161004,linearsvc_C100.0,34145,0.128540559262,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.91212797165
jb161004,linearsvc_C100.0,32438,0.122114472436,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.71810817719
jb161004,linearsvc_C100.0,30817,0.116012136909,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.67879986763
jb161004,linearsvc_C100.0,29277,0.110214729931,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.56388497353
jb161004,linearsvc_C100.0,27814,0.104707193302,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.51203799248
jb161004,linearsvc_C100.0,26424,0.099474468822,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.40526413918
jb161004,linearsvc_C100.0,25103,0.0945014982909,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.27386498451
jb161004,linearsvc_C100.0,23848,0.0897769880588,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.31944489479
jb161004,linearsvc_C100.0,22656,0.0852896444759,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.11551189423
jb161004,linearsvc_C100.0,21524,0.0810281738921,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.07578206062
jb161004,linearsvc_C100.0,20448,0.0769775181075,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.01019787788
jb161004,linearsvc_C100.0,19426,0.0731301480221,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.93768787384
jb161004,linearsvc_C100.0,18455,0.069474769986,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.981178998947
jb161004,linearsvc_C100.0,17533,0.0660038548992,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.973906993866
jb161004,linearsvc_C100.0,16657,0.0627061091117,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.810724973679
jb161004,linearsvc_C100.0,15825,0.0595740035236,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.811933040619
jb161004,linearsvc_C100.0,15034,0.0565962444849,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.691500902176
jb161004,linearsvc_C100.0,14283,0.0537690674457,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.758749008179
jb161004,linearsvc_C100.0,13569,0.0510811787559,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.630766868591
jb161004,linearsvc_C100.0,12891,0.0485288138656,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.615203857422
jb161004,linearsvc_C100.0,12247,0.0461044436748,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.573996067047
jb161004,linearsvc_C100.0,11635,0.0438005390836,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.533762216568
jb161004,linearsvc_C100.0,11054,0.0416133355419,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.494329929352
jb161004,linearsvc_C100.0,10502,0.0395353039498,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.483163118362
jb161004,linearsvc_C100.0,9977,0.0375589152073,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.450901985168
jb161004,linearsvc_C100.0,9479,0.0356841693144,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.424952983856
jb161004,linearsvc_C100.0,9006,0.0339035371712,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.378093004227
jb161004,linearsvc_C100.0,8556,0.0322094896776,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.327992200851
jb161004,linearsvc_C100.0,8129,0.0306020268337,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.316557168961
