rc161007,linearsvc_C0.01,167421,0.630264723155,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,178.601989985
rc161007,linearsvc_C0.01,159050,0.598751675225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,170.500130892
rc161007,linearsvc_C0.01,151098,0.568815973738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,166.929844141
rc161007,linearsvc_C0.01,143544,0.540378563147,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,153.576442003
rc161007,linearsvc_C0.01,136367,0.513360387899,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,146.09106493
rc161007,linearsvc_C0.01,129549,0.487693686097,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,138.383859873
rc161007,linearsvc_C0.01,123072,0.463310695839,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,135.871896029
rc161007,linearsvc_C0.01,116919,0.440147419777,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,125.261029959
rc161007,linearsvc_C0.01,111074,0.418143625111,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,119.316951036
rc161007,linearsvc_C0.01,105521,0.39723907904,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,112.577813864
rc161007,linearsvc_C0.01,100245,0.377377313316,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,107.137336016
rc161007,linearsvc_C0.01,95233,0.358509388788,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,105.403913021
rc161007,linearsvc_C0.01,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,96.2889499664
rc161007,linearsvc_C0.01,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,91.6844260693
rc161007,linearsvc_C0.01,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,86.5825431347
rc161007,linearsvc_C0.01,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,82.4509949684
rc161007,linearsvc_C0.01,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,78.3439469337
rc161007,linearsvc_C0.01,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,78.0424330235
rc161007,linearsvc_C0.01,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,70.4405889511
rc161007,linearsvc_C0.01,63183,0.237855561746,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,67.0022230148
rc161007,linearsvc_C0.01,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,63.4316830635
rc161007,linearsvc_C0.01,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,60.5195610523
rc161007,linearsvc_C0.01,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,57.2163310051
rc161007,linearsvc_C0.01,51464,0.193738800464,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,54.4837081432
rc161007,linearsvc_C0.01,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,54.339756012
rc161007,linearsvc_C0.01,46447,0.174852053186,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,50.595138073
rc161007,linearsvc_C0.01,44125,0.166110768119,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,48.4497900009
rc161007,linearsvc_C0.01,41919,0.15780617085,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,45.4844839573
rc161007,linearsvc_C0.01,39824,0.14991943863,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,43.2061159611
rc161007,linearsvc_C0.01,37833,0.142424219609,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,41.2690939903
rc161007,linearsvc_C0.01,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,39.3508188725
rc161007,linearsvc_C0.01,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,37.2637860775
rc161007,linearsvc_C0.01,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,35.3975470066
rc161007,linearsvc_C0.01,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,33.4173140526
rc161007,linearsvc_C0.01,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,31.7134900093
rc161007,linearsvc_C0.01,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,29.2033209801
rc161007,linearsvc_C0.01,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,27.2371020317
rc161007,linearsvc_C0.01,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,26.6591889858
rc161007,linearsvc_C0.01,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,25.6231269836
rc161007,linearsvc_C0.01,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,24.4344968796
rc161007,linearsvc_C0.01,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,22.3437108994
rc161007,linearsvc_C0.01,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,21.1925339699
rc161007,linearsvc_C0.01,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,20.6143667698
rc161007,linearsvc_C0.01,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.7553749084
rc161007,linearsvc_C0.01,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.5557339191
rc161007,linearsvc_C0.01,16657,0.0627061091117,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,13.7363688946
rc161007,linearsvc_C0.01,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.6080329418
rc161007,linearsvc_C0.01,15034,0.0565962444849,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,15.53302598
rc161007,linearsvc_C0.01,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.7524209023
rc161007,linearsvc_C0.01,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.6929049492
rc161007,linearsvc_C0.01,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.9848508835
rc161007,linearsvc_C0.01,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.79904103279
rc161007,linearsvc_C0.01,11635,0.0438005390836,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.9248640537
rc161007,linearsvc_C0.01,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.3257930279
rc161007,linearsvc_C0.01,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.77793002129
rc161007,linearsvc_C0.01,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.9123339653
rc161007,linearsvc_C0.01,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.4376270771
rc161007,linearsvc_C0.01,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.2419500351
rc161007,linearsvc_C0.01,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.11079192162
rc161007,linearsvc_C0.01,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.48556399345
rc161007,linearsvc_C0.01,7723,0.0290736195395,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.09739804268
rc161007,linearsvc_C0.01,7337,0.027620503245,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.33453202248
rc161007,linearsvc_C0.01,6971,0.0262426779503,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.03410196304
rc161007,linearsvc_C0.01,6623,0.0249326145553,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.44209814072
rc161007,linearsvc_C0.01,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.8592441082
rc161007,linearsvc_C0.01,5978,0.0225044798145,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.98808002472
rc161007,linearsvc_C0.01,5680,0.0213826439187,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.77009916306
rc161007,linearsvc_C0.01,5396,0.0203135117228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.64349794388
rc161007,linearsvc_C0.01,5127,0.0193008477767,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.59012198448
rc161007,linearsvc_C0.01,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.74618387222
rc161007,linearsvc_C0.01,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.93621015549
rc161007,linearsvc_C0.01,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.84197688103
rc161007,linearsvc_C0.01,4178,0.0157282898402,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.36678600311
rc161007,linearsvc_C0.01,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.57901382446
rc161007,linearsvc_C0.01,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.40367102623
rc161007,linearsvc_C0.01,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.11378002167
rc161007,linearsvc_C0.01,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.929350852966
rc161007,linearsvc_C0.01,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.1340379715
rc161007,linearsvc_C0.01,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.83025598526
rc161007,linearsvc_C0.01,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.846976041794
rc161007,linearsvc_C0.01,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.23461294174
rc161007,linearsvc_C0.01,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.741842031479
rc161007,linearsvc_C0.01,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.617666006088
rc161007,linearsvc_C0.01,2381,0.00896339351594,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.398642063141
rc161007,linearsvc_C0.01,2262,0.00851541206764,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.486759901047
rc161007,linearsvc_C0.01,2149,0.00809001791926,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.453856945038
rc161007,linearsvc_C0.01,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.438147068024
rc161007,linearsvc_C0.01,1940,0.00730322697225,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.44141793251
rc161007,linearsvc_C0.01,1843,0.00693806562364,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.36970281601
rc161007,linearsvc_C0.01,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.389804840088
rc161007,linearsvc_C0.01,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.279164075851
rc161007,linearsvc_C0.01,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.270307064056
rc161007,linearsvc_C0.01,1502,0.00565435407851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.290946960449
rc161007,linearsvc_C0.01,1427,0.00537201282959,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.229296922684
rc161007,linearsvc_C0.01,1356,0.0051047297806,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.217668056488
rc161007,linearsvc_C0.1,265636,1.0,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,18.3645570278
rc161007,linearsvc_C0.1,252355,0.95000301164,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,18.5860860348
rc161007,linearsvc_C0.1,239738,0.90250568447,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,18.5506010056
rc161007,linearsvc_C0.1,227752,0.857383788342,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,51.8222010136
rc161007,linearsvc_C0.1,216365,0.814516857655,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,14.4795689583
rc161007,linearsvc_C0.1,205547,0.77379195591,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,111.91386795
rc161007,linearsvc_C0.1,195270,0.735103675707,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,14.6080980301
rc161007,linearsvc_C0.1,185507,0.698350374196,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,99.0813820362
rc161007,linearsvc_C0.1,176232,0.663434173079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,108.123474836
rc161007,linearsvc_C0.1,167421,0.630264723155,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,12.2668190002
rc161007,linearsvc_C0.1,159050,0.598751675225,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,90.6157341003
rc161007,linearsvc_C0.1,151098,0.568815973738,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.9095859528
rc161007,linearsvc_C0.1,143544,0.540378563147,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,132.680403948
rc161007,linearsvc_C0.1,136367,0.513360387899,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,71.8308060169
rc161007,linearsvc_C0.1,129549,0.487693686097,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,19.2870490551
rc161007,linearsvc_C0.1,123072,0.463310695839,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,98.8520269394
rc161007,linearsvc_C0.1,116919,0.440147419777,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,88.1342248917
rc161007,linearsvc_C0.1,111074,0.418143625111,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,112.000604868
rc161007,linearsvc_C0.1,105521,0.39723907904,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,112.278334856
rc161007,linearsvc_C0.1,100245,0.377377313316,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,46.8328361511
rc161007,linearsvc_C0.1,95233,0.358509388788,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,75.5069220066
rc161007,linearsvc_C0.1,90472,0.340586366306,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,57.292730093
rc161007,linearsvc_C0.1,85949,0.32355930672,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,91.2367551327
rc161007,linearsvc_C0.1,81652,0.307383035432,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,83.8165609837
rc161007,linearsvc_C0.1,77570,0.29201614239,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,82.0948860645
rc161007,linearsvc_C0.1,73692,0.277417217546,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,80.3640120029
rc161007,linearsvc_C0.1,70008,0.263548615399,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,57.6116819382
rc161007,linearsvc_C0.1,66508,0.250372690449,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,70.0981040001
rc161007,linearsvc_C0.1,63183,0.237855561746,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,66.4331309795
rc161007,linearsvc_C0.1,60024,0.225963348341,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,63.3749859333
rc161007,linearsvc_C0.1,57023,0.214665933834,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,64.2129638195
rc161007,linearsvc_C0.1,54172,0.203933201825,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,56.6945230961
rc161007,linearsvc_C0.1,51464,0.193738800464,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,53.8464851379
rc161007,linearsvc_C0.1,48891,0.184052613351,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,50.6911811829
rc161007,linearsvc_C0.1,46447,0.174852053186,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,48.6839780807
rc161007,linearsvc_C0.1,44125,0.166110768119,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,46.369800806
rc161007,linearsvc_C0.1,41919,0.15780617085,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,46.7949171066
rc161007,linearsvc_C0.1,39824,0.14991943863,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,42.8386480808
rc161007,linearsvc_C0.1,37833,0.142424219609,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,39.350246191
rc161007,linearsvc_C0.1,35942,0.135305455586,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,37.5635068417
rc161007,linearsvc_C0.1,34145,0.128540559262,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,35.4301650524
rc161007,linearsvc_C0.1,32438,0.122114472436,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,33.8578131199
rc161007,linearsvc_C0.1,30817,0.116012136909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,32.2058119774
rc161007,linearsvc_C0.1,29277,0.110214729931,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,30.2208769321
rc161007,linearsvc_C0.1,27814,0.104707193302,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,28.9684188366
rc161007,linearsvc_C0.1,26424,0.099474468822,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,28.9254920483
rc161007,linearsvc_C0.1,25103,0.0945014982909,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,28.1599960327
rc161007,linearsvc_C0.1,23848,0.0897769880588,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,24.8105950356
rc161007,linearsvc_C0.1,22656,0.0852896444759,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,23.3540539742
rc161007,linearsvc_C0.1,21524,0.0810281738921,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,22.1650769711
rc161007,linearsvc_C0.1,20448,0.0769775181075,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,20.992980957
rc161007,linearsvc_C0.1,19426,0.0731301480221,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,20.1141891479
rc161007,linearsvc_C0.1,18455,0.069474769986,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,19.0344538689
rc161007,linearsvc_C0.1,17533,0.0660038548992,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,17.8094182014
rc161007,linearsvc_C0.1,16657,0.0627061091117,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,16.9469838142
rc161007,linearsvc_C0.1,15825,0.0595740035236,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,16.0762178898
rc161007,linearsvc_C0.1,15034,0.0565962444849,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,14.9611549377
rc161007,linearsvc_C0.1,14283,0.0537690674457,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,14.2211711407
rc161007,linearsvc_C0.1,13569,0.0510811787559,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,13.3923118114
rc161007,linearsvc_C0.1,12891,0.0485288138656,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,12.5224559307
rc161007,linearsvc_C0.1,12247,0.0461044436748,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,11.8635101318
rc161007,linearsvc_C0.1,11635,0.0438005390836,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,11.2970759869
rc161007,linearsvc_C0.1,11054,0.0416133355419,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,10.5178570747
rc161007,linearsvc_C0.1,10502,0.0395353039498,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.78671693802
rc161007,linearsvc_C0.1,9977,0.0375589152073,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.82981395721
rc161007,linearsvc_C0.1,9479,0.0356841693144,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.94987201691
rc161007,linearsvc_C0.1,9006,0.0339035371712,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.90771007538
rc161007,linearsvc_C0.1,8556,0.0322094896776,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.43928909302
rc161007,linearsvc_C0.1,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.13492512703
rc161007,linearsvc_C0.1,7723,0.0290736195395,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.98387002945
rc161007,linearsvc_C0.1,7337,0.027620503245,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.56745791435
rc161007,linearsvc_C0.1,6971,0.0262426779503,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.16224193573
rc161007,linearsvc_C0.1,6623,0.0249326145553,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.82937502861
rc161007,linearsvc_C0.1,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.26935601234
rc161007,linearsvc_C0.1,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.22044897079
rc161007,linearsvc_C0.1,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.86686897278
rc161007,linearsvc_C0.1,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.60987591743
rc161007,linearsvc_C0.1,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.35724520683
rc161007,linearsvc_C0.1,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.12817192078
rc161007,linearsvc_C0.1,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.88550901413
rc161007,linearsvc_C0.1,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.93264818192
rc161007,linearsvc_C0.1,4178,0.0157282898402,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.43858098984
rc161007,linearsvc_C0.1,3970,0.0149452634432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.48461198807
rc161007,linearsvc_C0.1,3772,0.014199882546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.48504900932
rc161007,linearsvc_C0.1,3584,0.0134921471487,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.88119411469
rc161007,linearsvc_C0.1,3405,0.0128182927013,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.13320708275
rc161007,linearsvc_C0.1,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.10185003281
rc161007,linearsvc_C0.1,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.94162797928
rc161007,linearsvc_C0.1,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.79009199142
rc161007,linearsvc_C0.1,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.93237400055
rc161007,linearsvc_C0.1,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.53057003021
rc161007,linearsvc_C0.1,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.6772081852
rc161007,linearsvc_C0.1,2381,0.00896339351594,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.24324798584
rc161007,linearsvc_C0.1,2262,0.00851541206764,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.16421198845
rc161007,linearsvc_C0.1,2149,0.00809001791926,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.19370079041
rc161007,linearsvc_C0.1,2042,0.00768721107079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.03094315529
rc161007,linearsvc_C0.1,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.19997596741
rc161007,linearsvc_C0.1,1843,0.00693806562364,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.926390171051
rc161007,linearsvc_C0.1,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.898370981216
rc161007,linearsvc_C0.1,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.18612909317
rc161007,linearsvc_C0.1,1581,0.00595175352738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.07441401482
rc161007,linearsvc_C0.1,1502,0.00565435407851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.981315135956
rc161007,linearsvc_C0.1,1427,0.00537201282959,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.597646951675
rc161007,linearsvc_C0.1,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.492486000061
rc161007,linearsvc_C1.0,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,22.6455020905
rc161007,linearsvc_C1.0,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.7078609467
rc161007,linearsvc_C1.0,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,18.0816459656
rc161007,linearsvc_C1.0,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.4973011017
rc161007,linearsvc_C1.0,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,16.0804748535
rc161007,linearsvc_C1.0,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.793268919
rc161007,linearsvc_C1.0,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.9407958984
rc161007,linearsvc_C1.0,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,12.8481559753
rc161007,linearsvc_C1.0,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.8390939236
rc161007,linearsvc_C1.0,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.54373312
rc161007,linearsvc_C1.0,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.3276331425
