nb160221,linearsvc_C0.01,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,258.883828878
nb160221,linearsvc_C0.01,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,245.097028971
nb160221,linearsvc_C0.01,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,232.427044153
nb160221,linearsvc_C0.01,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,220.547116041
nb160221,linearsvc_C0.01,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,209.471847057
nb160221,linearsvc_C0.01,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,198.944253922
nb160221,linearsvc_C0.01,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,184.906315088
nb160221,linearsvc_C0.01,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,168.099415064
nb160221,linearsvc_C0.01,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,159.161058187
nb160221,linearsvc_C0.01,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,151.544708014
nb160221,linearsvc_C0.01,136367,0.513360387899,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,143.434047937
nb160221,linearsvc_C0.01,129549,0.487693686097,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,136.260425091
nb160221,linearsvc_C0.01,123072,0.463310695839,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,129.090498924
nb160221,linearsvc_C0.01,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,122.521048069
nb160221,linearsvc_C0.01,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,115.8656919
nb160221,linearsvc_C0.01,105521,0.39723907904,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,110.149988174
nb160221,linearsvc_C0.01,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,104.234466076
nb160221,linearsvc_C0.01,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,99.0386338234
nb160221,linearsvc_C0.01,90472,0.340586366306,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,94.1284320354
nb160221,linearsvc_C0.01,85949,0.32355930672,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,89.426181078
nb160221,linearsvc_C0.01,81652,0.307383035432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,84.7709550858
nb160221,linearsvc_C0.01,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,80.6728711128
nb160221,linearsvc_C0.01,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,76.5400900841
nb160221,linearsvc_C0.01,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,72.8838398457
nb160221,linearsvc_C0.01,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,69.039536953
nb160221,linearsvc_C0.01,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,65.7474441528
nb160221,linearsvc_C0.01,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.1665189266
nb160221,linearsvc_C0.01,57023,0.214665933834,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,59.3362448215
nb160221,linearsvc_C0.01,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,56.1253890991
nb160221,linearsvc_C0.01,51464,0.193738800464,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,53.5845851898
nb160221,linearsvc_C0.01,48891,0.184052613351,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,50.8075978756
nb160221,linearsvc_C0.01,46447,0.174852053186,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,48.3512840271
nb160221,linearsvc_C0.01,44125,0.166110768119,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,45.6265928745
nb160221,linearsvc_C0.01,41919,0.15780617085,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,43.6902990341
nb160221,linearsvc_C0.01,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,41.2980339527
nb160221,linearsvc_C0.01,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,39.4857990742
nb160221,linearsvc_C0.01,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,37.1372699738
nb160221,linearsvc_C0.01,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,35.2568309307
nb160221,linearsvc_C0.01,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,33.6074969769
nb160221,linearsvc_C0.01,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,28.1179490089
nb160221,linearsvc_C0.01,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,30.0564069748
nb160221,linearsvc_C0.01,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,28.8108770847
nb160221,linearsvc_C0.01,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,27.2428860664
nb160221,linearsvc_C0.01,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,25.3051440716
nb160221,linearsvc_C0.01,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,21.4147398472
nb160221,linearsvc_C0.01,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.7278380394
nb160221,linearsvc_C0.01,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.5759661198
nb160221,linearsvc_C0.01,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.5754330158
nb160221,linearsvc_C0.01,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,17.1302149296
nb160221,linearsvc_C0.01,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,13.1490080357
nb160221,linearsvc_C0.01,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,14.7366149426
nb160221,linearsvc_C0.01,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.14980101585
nb160221,linearsvc_C0.01,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,11.4110739231
nb160221,linearsvc_C0.01,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.07751297951
nb160221,linearsvc_C0.01,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,8.13249707222
nb160221,linearsvc_C0.01,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.56356406212
nb160221,linearsvc_C0.01,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.84146285057
nb160221,linearsvc_C0.01,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.96550798416
nb160221,linearsvc_C0.01,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.23410487175
nb160221,linearsvc_C0.01,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.6822180748
nb160221,linearsvc_C0.01,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.3983039856
nb160221,linearsvc_C0.01,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.02801299095
nb160221,linearsvc_C0.01,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.56060814857
nb160221,linearsvc_C0.01,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.54616093636
nb160221,linearsvc_C0.01,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.13092398643
nb160221,linearsvc_C0.01,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.58373999596
nb160221,linearsvc_C0.01,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.57895994186
nb160221,linearsvc_C0.01,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.77687001228
nb160221,linearsvc_C0.01,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.91131186485
nb160221,linearsvc_C0.01,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.87058091164
nb160221,linearsvc_C0.01,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.18522691727
nb160221,linearsvc_C0.01,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.02684903145
nb160221,linearsvc_C0.01,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.70294809341
nb160221,linearsvc_C0.01,5396,0.0203135117228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.47414016724
nb160221,linearsvc_C0.01,5127,0.0193008477767,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.37664794922
nb160221,linearsvc_C0.01,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.40954709053
nb160221,linearsvc_C0.01,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.3534040451
nb160221,linearsvc_C0.01,4397,0.0165527262871,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.917131900787
nb160221,linearsvc_C0.01,4178,0.0157282898402,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.983061075211
nb160221,linearsvc_C0.01,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.922827005386
nb160221,linearsvc_C0.01,3772,0.014199882546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.780114889145
nb160221,linearsvc_C0.01,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.667387008667
nb160221,linearsvc_C0.01,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.608141899109
nb160221,linearsvc_C0.01,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.561201095581
nb160221,linearsvc_C0.01,3074,0.011572226656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.52110004425
nb160221,linearsvc_C0.01,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.47614979744
nb160221,linearsvc_C0.01,2775,0.0104466262103,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.436192989349
nb160221,linearsvc_C0.01,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.461642980576
nb160221,linearsvc_C0.01,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.375513076782
nb160221,linearsvc_C0.01,2381,0.00896339351594,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.408854961395
nb160221,linearsvc_C0.01,2262,0.00851541206764,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.336296081543
nb160221,linearsvc_C0.01,2149,0.00809001791926,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.325769901276
nb160221,linearsvc_C0.01,2042,0.00768721107079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.276303052902
nb160221,linearsvc_C0.01,1940,0.00730322697225,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.314354896545
nb160221,linearsvc_C0.01,1843,0.00693806562364,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.308588027954
nb160221,linearsvc_C0.01,1751,0.00659172702495,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.206686019897
nb160221,linearsvc_C0.01,1664,0.0062642111762,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.215894937515
nb160221,linearsvc_C0.01,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.206261873245
nb160221,linearsvc_C0.01,1502,0.00565435407851,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.237801074982
nb160221,linearsvc_C0.01,1427,0.00537201282959,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.18493103981
nb160221,linearsvc_C0.01,1356,0.0051047297806,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.14982509613
nb160221,linearsvc_C0.1,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,282.057406902
nb160221,linearsvc_C0.1,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,267.703155994
nb160221,linearsvc_C0.1,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,255.923069954
nb160221,linearsvc_C0.1,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,241.563862085
nb160221,linearsvc_C0.1,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,230.229137182
nb160221,linearsvc_C0.1,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,218.069922924
nb160221,linearsvc_C0.1,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,206.744306087
nb160221,linearsvc_C0.1,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,196.291185141
nb160221,linearsvc_C0.1,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,191.610556126
nb160221,linearsvc_C0.1,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,184.189363003
nb160221,linearsvc_C0.1,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,175.989429951
nb160221,linearsvc_C0.1,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,166.769748926
nb160221,linearsvc_C0.1,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,158.564772129
nb160221,linearsvc_C0.1,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,150.510226965
nb160221,linearsvc_C0.1,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,142.800503016
nb160221,linearsvc_C0.1,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,135.793672085
nb160221,linearsvc_C0.1,116919,0.440147419777,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,129.508230925
nb160221,linearsvc_C0.1,111074,0.418143625111,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,122.866602182
nb160221,linearsvc_C0.1,105521,0.39723907904,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,116.339947939
nb160221,linearsvc_C0.1,100245,0.377377313316,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,109.795001984
nb160221,linearsvc_C0.1,95233,0.358509388788,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,104.53054595
nb160221,linearsvc_C0.1,90472,0.340586366306,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,99.746901989
nb160221,linearsvc_C0.1,85949,0.32355930672,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,93.6986260414
nb160221,linearsvc_C0.1,81652,0.307383035432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,89.0115680695
nb160221,linearsvc_C0.1,77570,0.29201614239,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,84.5685248375
nb160221,linearsvc_C0.1,73692,0.277417217546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,80.1802139282
nb160221,linearsvc_C0.1,70008,0.263548615399,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,75.6180889606
nb160221,linearsvc_C0.1,66508,0.250372690449,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,71.7917160988
nb160221,linearsvc_C0.1,63183,0.237855561746,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,68.5786979198
nb160221,linearsvc_C0.1,60024,0.225963348341,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,65.7180380821
nb160221,linearsvc_C0.1,57023,0.214665933834,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,61.761920929
nb160221,linearsvc_C0.1,54172,0.203933201825,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,58.6824738979
nb160221,linearsvc_C0.1,51464,0.193738800464,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,55.4117019176
nb160221,linearsvc_C0.1,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,52.8326461315
nb160221,linearsvc_C0.1,46447,0.174852053186,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,50.3562660217
nb160221,linearsvc_C0.1,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,48.111905098
nb160221,linearsvc_C0.1,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,45.0123569965
nb160221,linearsvc_C0.1,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,43.0366990566
nb160221,linearsvc_C0.1,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,41.1155178547
nb160221,linearsvc_C0.1,35942,0.135305455586,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,38.6773319244
nb160221,linearsvc_C0.1,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,36.9704928398
nb160221,linearsvc_C0.1,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,34.8974788189
nb160221,linearsvc_C0.1,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,33.008259058
nb160221,linearsvc_C0.1,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,31.7663309574
nb160221,linearsvc_C0.1,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,30.0015301704
nb160221,linearsvc_C0.1,26424,0.099474468822,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,28.1686420441
nb160221,linearsvc_C0.1,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,27.030823946
nb160221,linearsvc_C0.1,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,25.7084858418
nb160221,linearsvc_C0.1,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,24.4002509117
nb160221,linearsvc_C0.1,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,22.9675548077
nb160221,linearsvc_C0.1,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,21.6126949787
nb160221,linearsvc_C0.1,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,20.6010029316
nb160221,linearsvc_C0.1,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.7100458145
nb160221,linearsvc_C0.1,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.4164729118
nb160221,linearsvc_C0.1,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,17.4195718765
nb160221,linearsvc_C0.1,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,16.6624639034
nb160221,linearsvc_C0.1,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.8630359173
nb160221,linearsvc_C0.1,14283,0.0537690674457,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.0047800541
nb160221,linearsvc_C0.1,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.1537258625
nb160221,linearsvc_C0.1,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.0725231171
nb160221,linearsvc_C0.1,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.5568659306
nb160221,linearsvc_C0.1,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.6949901581
nb160221,linearsvc_C0.1,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.9220199585
nb160221,linearsvc_C0.1,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.3059260845
nb160221,linearsvc_C0.1,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.71741080284
nb160221,linearsvc_C0.1,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.33459401131
nb160221,linearsvc_C0.1,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.95847511292
nb160221,linearsvc_C0.1,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.27525091171
nb160221,linearsvc_C0.1,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.85150003433
nb160221,linearsvc_C0.1,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.35029196739
nb160221,linearsvc_C0.1,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.25835704803
nb160221,linearsvc_C0.1,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.74256587029
nb160221,linearsvc_C0.1,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.2528128624
nb160221,linearsvc_C0.1,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.75155997276
nb160221,linearsvc_C0.1,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.72923088074
nb160221,linearsvc_C0.1,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.37027001381
nb160221,linearsvc_C0.1,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.95604991913
nb160221,linearsvc_C0.1,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.28868603706
nb160221,linearsvc_C0.1,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.73031282425
nb160221,linearsvc_C0.1,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.42152905464
nb160221,linearsvc_C0.1,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.61227607727
nb160221,linearsvc_C0.1,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.72352194786
nb160221,linearsvc_C0.1,3970,0.0149452634432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.1298251152
nb160221,linearsvc_C0.1,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.74034905434
nb160221,linearsvc_C0.1,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.84486103058
nb160221,linearsvc_C0.1,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.60471391678
nb160221,linearsvc_C0.1,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.6116168499
nb160221,linearsvc_C0.1,3074,0.011572226656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.27600693703
nb160221,linearsvc_C0.1,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.87672185898
nb160221,linearsvc_C0.1,2775,0.0104466262103,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.71152997017
nb160221,linearsvc_C0.1,2637,0.00992711831228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.86776208878
nb160221,linearsvc_C0.1,2506,0.00943396226415,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.53291893005
nb160221,linearsvc_C0.1,2381,0.00896339351594,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.44247102737
nb160221,linearsvc_C0.1,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.2940928936
nb160221,linearsvc_C0.1,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.47800183296
nb160221,linearsvc_C0.1,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.12233901024
nb160221,linearsvc_C0.1,1940,0.00730322697225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.988842010498
nb160221,linearsvc_C0.1,1843,0.00693806562364,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.901187896729
nb160221,linearsvc_C0.1,1751,0.00659172702495,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.889441013336
nb160221,linearsvc_C0.1,1664,0.0062642111762,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.680209875107
nb160221,linearsvc_C0.1,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.682061195374
nb160221,linearsvc_C0.1,1502,0.00565435407851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.613712072372
nb160221,linearsvc_C0.1,1427,0.00537201282959,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.569094896317
nb160221,linearsvc_C0.1,1356,0.0051047297806,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.518589019775
nb160221,linearsvc_C1.0,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,16.7081739902
nb160221,linearsvc_C1.0,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.5911538601
nb160221,linearsvc_C1.0,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.4986178875
nb160221,linearsvc_C1.0,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.0356929302
nb160221,linearsvc_C1.0,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.6913299561
nb160221,linearsvc_C1.0,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.6823298931
nb160221,linearsvc_C1.0,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.8819491863
nb160221,linearsvc_C1.0,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.1334550381
nb160221,linearsvc_C1.0,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.64872598648
nb160221,linearsvc_C1.0,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.98560094833
