tf151127,linearsvc_C0.01,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,188.807283163
tf151127,linearsvc_C0.01,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,178.577142954
tf151127,linearsvc_C0.01,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,170.688465118
tf151127,linearsvc_C0.01,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,161.684818983
tf151127,linearsvc_C0.01,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,152.418125868
tf151127,linearsvc_C0.01,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,147.42414403
tf151127,linearsvc_C0.01,129549,0.487693686097,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,137.517478943
tf151127,linearsvc_C0.01,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,132.765008926
tf151127,linearsvc_C0.01,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,123.87928009
tf151127,linearsvc_C0.01,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,117.636369944
tf151127,linearsvc_C0.01,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,114.357803106
tf151127,linearsvc_C0.01,100245,0.377377313316,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,105.770821095
tf151127,linearsvc_C0.01,95233,0.358509388788,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,100.325498104
tf151127,linearsvc_C0.01,90472,0.340586366306,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,97.9116969109
tf151127,linearsvc_C0.01,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,90.8469951153
tf151127,linearsvc_C0.01,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,86.0522401333
tf151127,linearsvc_C0.01,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,81.5545599461
tf151127,linearsvc_C0.01,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,79.6780591011
tf151127,linearsvc_C0.01,70008,0.263548615399,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,73.5862112045
tf151127,linearsvc_C0.01,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,69.9063401222
tf151127,linearsvc_C0.01,63183,0.237855561746,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,66.2059140205
tf151127,linearsvc_C0.01,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,62.9694340229
tf151127,linearsvc_C0.01,57023,0.214665933834,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,61.0814108849
tf151127,linearsvc_C0.01,54172,0.203933201825,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,57.8233599663
tf151127,linearsvc_C0.01,51464,0.193738800464,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,54.088739872
tf151127,linearsvc_C0.01,48891,0.184052613351,0.5,0.666666666667,1.0,0.5,undefined,0.0,51.1230499744
tf151127,linearsvc_C0.01,46447,0.174852053186,0.5,0.666666666667,1.0,0.5,undefined,0.0,48.681885004
tf151127,linearsvc_C0.01,44125,0.166110768119,0.5,0.666666666667,1.0,0.5,undefined,0.0,46.3127698898
tf151127,linearsvc_C0.01,41919,0.15780617085,0.5,0.666666666667,1.0,0.5,undefined,0.0,43.8189439774
tf151127,linearsvc_C0.01,39824,0.14991943863,0.5,0.666666666667,1.0,0.5,undefined,0.0,43.2522108555
tf151127,linearsvc_C0.01,37833,0.142424219609,0.5,0.666666666667,1.0,0.5,undefined,0.0,40.5103650093
tf151127,linearsvc_C0.01,35942,0.135305455586,0.5,0.666666666667,1.0,0.5,undefined,0.0,37.6688160896
tf151127,linearsvc_C0.01,34145,0.128540559262,0.5,0.666666666667,1.0,0.5,undefined,0.0,35.7043309212
tf151127,linearsvc_C0.01,32438,0.122114472436,0.5,0.666666666667,1.0,0.5,undefined,0.0,33.9726538658
tf151127,linearsvc_C0.01,30817,0.116012136909,0.5,0.666666666667,1.0,0.5,undefined,0.0,32.1815259457
tf151127,linearsvc_C0.01,29277,0.110214729931,0.5,0.666666666667,1.0,0.5,undefined,0.0,30.4784870148
tf151127,linearsvc_C0.01,27814,0.104707193302,0.5,0.666666666667,1.0,0.5,undefined,0.0,29.0333619118
tf151127,linearsvc_C0.01,26424,0.099474468822,0.5,0.666666666667,1.0,0.5,undefined,0.0,27.5207781792
tf151127,linearsvc_C0.01,25103,0.0945014982909,0.5,0.666666666667,1.0,0.5,undefined,0.0,26.1623260975
tf151127,linearsvc_C0.01,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.7854869366
tf151127,linearsvc_C0.01,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.668489933
tf151127,linearsvc_C0.01,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.3773500919
tf151127,linearsvc_C0.01,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,21.9147210121
tf151127,linearsvc_C0.01,19426,0.0731301480221,0.5,0.666666666667,1.0,0.5,undefined,0.0,20.2568290234
tf151127,linearsvc_C0.01,18455,0.069474769986,0.5,0.666666666667,1.0,0.5,undefined,0.0,19.1082470417
tf151127,linearsvc_C0.01,17533,0.0660038548992,0.5,0.666666666667,1.0,0.5,undefined,0.0,18.0148119926
tf151127,linearsvc_C0.01,16657,0.0627061091117,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.9743769169
tf151127,linearsvc_C0.01,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.2395210266
tf151127,linearsvc_C0.01,15034,0.0565962444849,0.5,0.666666666667,1.0,0.5,undefined,0.0,15.1973249912
tf151127,linearsvc_C0.01,14283,0.0537690674457,0.5,0.666666666667,1.0,0.5,undefined,0.0,14.2922959328
tf151127,linearsvc_C0.01,13569,0.0510811787559,0.5,0.666666666667,1.0,0.5,undefined,0.0,13.6206769943
tf151127,linearsvc_C0.01,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.7700490952
tf151127,linearsvc_C0.01,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.0636711121
tf151127,linearsvc_C0.01,11635,0.0438005390836,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,10.2897808552
tf151127,linearsvc_C0.01,11054,0.0416133355419,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,10.3631439209
tf151127,linearsvc_C0.01,10502,0.0395353039498,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,7.61911201477
tf151127,linearsvc_C0.01,9977,0.0375589152073,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,9.53987503052
tf151127,linearsvc_C0.01,9479,0.0356841693144,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,8.0009560585
tf151127,linearsvc_C0.01,9006,0.0339035371712,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,6.09056806564
tf151127,linearsvc_C0.01,8556,0.0322094896776,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.99398398399
tf151127,linearsvc_C0.01,8129,0.0306020268337,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,5.11773300171
tf151127,linearsvc_C0.01,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.90200996399
tf151127,linearsvc_C0.01,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.99629402161
tf151127,linearsvc_C0.01,6971,0.0262426779503,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,6.3973429203
tf151127,linearsvc_C0.01,6623,0.0249326145553,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.30455899239
tf151127,linearsvc_C0.01,6292,0.02368654851,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.73223400116
tf151127,linearsvc_C0.01,5978,0.0225044798145,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.03540682793
tf151127,linearsvc_C0.01,5680,0.0213826439187,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.94294500351
tf151127,linearsvc_C0.01,5396,0.0203135117228,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.90798997879
tf151127,linearsvc_C0.01,5127,0.0193008477767,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.57328987122
tf151127,linearsvc_C0.01,4871,0.0183371229803,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.04806685448
tf151127,linearsvc_C0.01,4628,0.0174223373338,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.83769202232
tf151127,linearsvc_C0.01,4397,0.0165527262871,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.33909201622
tf151127,linearsvc_C0.01,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.70768117905
tf151127,linearsvc_C0.01,3970,0.0149452634432,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.44367098808
tf151127,linearsvc_C0.01,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.18047499657
tf151127,linearsvc_C0.01,3584,0.0134921471487,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.18531608582
tf151127,linearsvc_C0.01,3405,0.0128182927013,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.0531680584
tf151127,linearsvc_C0.01,3235,0.0121783192037,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.07353687286
tf151127,linearsvc_C0.01,3074,0.011572226656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.754042863846
tf151127,linearsvc_C0.01,2921,0.0109962505082,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.857447147369
tf151127,linearsvc_C0.01,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.81556892395
tf151127,linearsvc_C0.01,2637,0.00992711831228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.316018104553
tf151127,linearsvc_C0.01,2506,0.00943396226415,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.659448862076
tf151127,linearsvc_C0.01,2381,0.00896339351594,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.574596881866
tf151127,linearsvc_C0.01,2262,0.00851541206764,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.412338972092
tf151127,linearsvc_C0.01,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.373530864716
tf151127,linearsvc_C0.01,2042,0.00768721107079,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.439586162567
tf151127,linearsvc_C0.01,1940,0.00730322697225,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.436907052994
tf151127,linearsvc_C0.01,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.36770606041
tf151127,linearsvc_C0.01,1751,0.00659172702495,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.340661048889
tf151127,linearsvc_C0.01,1664,0.0062642111762,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.321440935135
tf151127,linearsvc_C0.01,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.294206857681
tf151127,linearsvc_C0.01,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.255619049072
tf151127,linearsvc_C0.01,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.220903158188
tf151127,linearsvc_C0.01,1356,0.0051047297806,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.240239143372
tf151127,linearsvc_C0.1,265636,1.0,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,22.64929986
tf151127,linearsvc_C0.1,252355,0.95000301164,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,21.4881629944
tf151127,linearsvc_C0.1,239738,0.90250568447,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,19.1158947945
tf151127,linearsvc_C0.1,227752,0.857383788342,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,19.0730440617
tf151127,linearsvc_C0.1,216365,0.814516857655,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,18.2942831516
tf151127,linearsvc_C0.1,205547,0.77379195591,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,17.7215631008
tf151127,linearsvc_C0.1,195270,0.735103675707,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,17.788640976
tf151127,linearsvc_C0.1,185507,0.698350374196,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.8783531189
tf151127,linearsvc_C0.1,176232,0.663434173079,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,15.7418851852
tf151127,linearsvc_C0.1,167421,0.630264723155,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,15.7409410477
tf151127,linearsvc_C0.1,159050,0.598751675225,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,15.1888289452
tf151127,linearsvc_C0.1,151098,0.568815973738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,14.9119260311
tf151127,linearsvc_C0.1,143544,0.540378563147,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,11.534621954
tf151127,linearsvc_C0.1,136367,0.513360387899,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.5312919617
tf151127,linearsvc_C0.1,129549,0.487693686097,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,19.5676548481
tf151127,linearsvc_C0.1,123072,0.463310695839,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,73.6647119522
tf151127,linearsvc_C0.1,116919,0.440147419777,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,32.2477021217
tf151127,linearsvc_C0.1,111074,0.418143625111,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,52.6668171883
tf151127,linearsvc_C0.1,105521,0.39723907904,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.90728712082
tf151127,linearsvc_C0.1,100245,0.377377313316,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,25.0745580196
tf151127,linearsvc_C0.1,95233,0.358509388788,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,13.1889660358
tf151127,linearsvc_C0.1,90472,0.340586366306,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,93.7892961502
tf151127,linearsvc_C0.1,85949,0.32355930672,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,88.9236960411
tf151127,linearsvc_C0.1,81652,0.307383035432,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,87.8929789066
tf151127,linearsvc_C0.1,77570,0.29201614239,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,80.7715101242
tf151127,linearsvc_C0.1,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,77.8625638485
tf151127,linearsvc_C0.1,70008,0.263548615399,0.5,0.666666666667,1.0,0.5,undefined,0.0,72.869040966
tf151127,linearsvc_C0.1,66508,0.250372690449,0.5,0.666666666667,1.0,0.5,undefined,0.0,69.3249719143
tf151127,linearsvc_C0.1,63183,0.237855561746,0.5,0.666666666667,1.0,0.5,undefined,0.0,67.8453509808
tf151127,linearsvc_C0.1,60024,0.225963348341,0.5,0.666666666667,1.0,0.5,undefined,0.0,62.8013448715
tf151127,linearsvc_C0.1,57023,0.214665933834,0.5,0.666666666667,1.0,0.5,undefined,0.0,58.9920990467
tf151127,linearsvc_C0.1,54172,0.203933201825,0.5,0.666666666667,1.0,0.5,undefined,0.0,56.0422549248
tf151127,linearsvc_C0.1,51464,0.193738800464,0.5,0.666666666667,1.0,0.5,undefined,0.0,53.2508108616
tf151127,linearsvc_C0.1,48891,0.184052613351,0.5,0.666666666667,1.0,0.5,undefined,0.0,50.9632818699
tf151127,linearsvc_C0.1,46447,0.174852053186,0.5,0.666666666667,1.0,0.5,undefined,0.0,48.0207371712
tf151127,linearsvc_C0.1,44125,0.166110768119,0.5,0.666666666667,1.0,0.5,undefined,0.0,47.8364441395
tf151127,linearsvc_C0.1,41919,0.15780617085,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.3837380409
tf151127,linearsvc_C0.1,39824,0.14991943863,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,40.9888029099
tf151127,linearsvc_C0.1,37833,0.142424219609,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,38.9244301319
tf151127,linearsvc_C0.1,35942,0.135305455586,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,36.9446280003
tf151127,linearsvc_C0.1,34145,0.128540559262,0.5,0.666666666667,1.0,0.5,undefined,0.0,35.0694570541
tf151127,linearsvc_C0.1,32438,0.122114472436,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,33.3427729607
tf151127,linearsvc_C0.1,30817,0.116012136909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,31.5778448582
tf151127,linearsvc_C0.1,29277,0.110214729931,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,30.0763759613
tf151127,linearsvc_C0.1,27814,0.104707193302,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,28.5033462048
tf151127,linearsvc_C0.1,26424,0.099474468822,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,27.0476670265
tf151127,linearsvc_C0.1,25103,0.0945014982909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,25.5925018787
tf151127,linearsvc_C0.1,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.3153889179
tf151127,linearsvc_C0.1,22656,0.0852896444759,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,23.4443929195
tf151127,linearsvc_C0.1,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.0608019829
tf151127,linearsvc_C0.1,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,21.5615758896
tf151127,linearsvc_C0.1,19426,0.0731301480221,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,19.7037920952
tf151127,linearsvc_C0.1,18455,0.069474769986,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,18.7461249828
tf151127,linearsvc_C0.1,17533,0.0660038548992,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,17.7335498333
tf151127,linearsvc_C0.1,16657,0.0627061091117,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,16.7170410156
tf151127,linearsvc_C0.1,15825,0.0595740035236,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,15.9100120068
tf151127,linearsvc_C0.1,15034,0.0565962444849,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,15.059180975
tf151127,linearsvc_C0.1,14283,0.0537690674457,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,14.2431139946
tf151127,linearsvc_C0.1,13569,0.0510811787559,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,13.3708250523
tf151127,linearsvc_C0.1,12891,0.0485288138656,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,12.5432238579
tf151127,linearsvc_C0.1,12247,0.0461044436748,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.9055390358
tf151127,linearsvc_C0.1,11635,0.0438005390836,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,11.2751960754
tf151127,linearsvc_C0.1,11054,0.0416133355419,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,10.48148489
tf151127,linearsvc_C0.1,10502,0.0395353039498,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,9.98498606682
tf151127,linearsvc_C0.1,9977,0.0375589152073,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,9.46488499641
tf151127,linearsvc_C0.1,9479,0.0356841693144,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,8.83719801903
tf151127,linearsvc_C0.1,9006,0.0339035371712,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,8.32370495796
tf151127,linearsvc_C0.1,8556,0.0322094896776,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.19839310646
tf151127,linearsvc_C0.1,8129,0.0306020268337,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.42383217812
tf151127,linearsvc_C0.1,7723,0.0290736195395,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,7.01835107803
tf151127,linearsvc_C0.1,7337,0.027620503245,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,6.64164018631
tf151127,linearsvc_C0.1,6971,0.0262426779503,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,6.25244998932
tf151127,linearsvc_C0.1,6623,0.0249326145553,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.84969115257
tf151127,linearsvc_C0.1,6292,0.02368654851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.66356515884
tf151127,linearsvc_C0.1,5978,0.0225044798145,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.2695748806
tf151127,linearsvc_C0.1,5680,0.0213826439187,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,5.02050900459
tf151127,linearsvc_C0.1,5396,0.0203135117228,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,4.68980693817
tf151127,linearsvc_C0.1,5127,0.0193008477767,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,4.4451880455
tf151127,linearsvc_C0.1,4871,0.0183371229803,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,4.20331907272
tf151127,linearsvc_C0.1,4628,0.0174223373338,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.98386907578
tf151127,linearsvc_C0.1,4397,0.0165527262871,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.6427090168
tf151127,linearsvc_C0.1,4178,0.0157282898402,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,3.4323759079
tf151127,linearsvc_C0.1,3970,0.0149452634432,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,2.85642409325
tf151127,linearsvc_C0.1,3772,0.014199882546,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,2.07913994789
tf151127,linearsvc_C0.1,3584,0.0134921471487,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,2.46029996872
tf151127,linearsvc_C0.1,3405,0.0128182927013,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.73007678986
tf151127,linearsvc_C0.1,3235,0.0121783192037,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,2.40238308907
tf151127,linearsvc_C0.1,3074,0.011572226656,0.777777777778,0.875,1.0,0.777777777778,undefined,0.0,2.48794102669
tf151127,linearsvc_C0.1,2921,0.0109962505082,0.777777777778,0.875,1.0,0.777777777778,undefined,0.0,2.16585803032
tf151127,linearsvc_C0.1,2775,0.0104466262103,0.777777777778,0.875,1.0,0.777777777778,undefined,0.0,2.03992509842
tf151127,linearsvc_C0.1,2637,0.00992711831228,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.59044408798
tf151127,linearsvc_C0.1,2506,0.00943396226415,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,1.53712797165
tf151127,linearsvc_C0.1,2381,0.00896339351594,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.31514692307
tf151127,linearsvc_C0.1,2262,0.00851541206764,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,1.50963592529
tf151127,linearsvc_C0.1,2149,0.00809001791926,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.21624898911
tf151127,linearsvc_C0.1,2042,0.00768721107079,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,1.17867588997
tf151127,linearsvc_C0.1,1940,0.00730322697225,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.944263935089
tf151127,linearsvc_C0.1,1843,0.00693806562364,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,1.02482390404
tf151127,linearsvc_C0.1,1751,0.00659172702495,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.903004169464
tf151127,linearsvc_C0.1,1664,0.0062642111762,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.853374004364
tf151127,linearsvc_C0.1,1581,0.00595175352738,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.554410934448
tf151127,linearsvc_C0.1,1502,0.00565435407851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.706467866898
tf151127,linearsvc_C0.1,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.549496173859
tf151127,linearsvc_C0.1,1356,0.0051047297806,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.454840183258
tf151127,linearsvc_C1.0,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.3256521225
tf151127,linearsvc_C1.0,252355,0.95000301164,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.4988389015
tf151127,linearsvc_C1.0,239738,0.90250568447,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.3485841751
tf151127,linearsvc_C1.0,227752,0.857383788342,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.6565339565
tf151127,linearsvc_C1.0,216365,0.814516857655,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.2005960941
tf151127,linearsvc_C1.0,205547,0.77379195591,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,17.0823180676
tf151127,linearsvc_C1.0,195270,0.735103675707,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.7971229553
tf151127,linearsvc_C1.0,185507,0.698350374196,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.2176511288
tf151127,linearsvc_C1.0,176232,0.663434173079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.57393908501
tf151127,linearsvc_C1.0,167421,0.630264723155,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.87256097794
tf151127,linearsvc_C1.0,159050,0.598751675225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.48655319214
tf151127,linearsvc_C1.0,151098,0.568815973738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.87772989273
tf151127,linearsvc_C1.0,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.34382295609
tf151127,linearsvc_C1.0,136367,0.513360387899,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.98365902901
tf151127,linearsvc_C1.0,129549,0.487693686097,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.59564995766
tf151127,linearsvc_C1.0,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.1811299324
tf151127,linearsvc_C1.0,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.87056589127
