si151120,linearsvc_C0.001,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.04305100441
si151120,linearsvc_C0.001,15034,0.0565962444849,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.50720715523
si151120,linearsvc_C0.001,14283,0.0537690674457,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.16787385941
si151120,linearsvc_C0.001,13569,0.0510811787559,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.8864171505
si151120,linearsvc_C0.001,12891,0.0485288138656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.48436498642
si151120,linearsvc_C0.001,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.61651110649
si151120,linearsvc_C0.001,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.20564413071
si151120,linearsvc_C0.001,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.93485999107
si151120,linearsvc_C0.001,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.64064097404
si151120,linearsvc_C0.001,9977,0.0375589152073,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.64786100388
si151120,linearsvc_C0.001,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.40106606483
si151120,linearsvc_C0.001,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.41990184784
si151120,linearsvc_C0.001,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.05565690994
si151120,linearsvc_C0.001,8129,0.0306020268337,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.940377950668
si151120,linearsvc_C0.001,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.06606197357
si151120,linearsvc_C0.001,7337,0.027620503245,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.958138227463
si151120,linearsvc_C0.001,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.842075824738
si151120,linearsvc_C0.001,6623,0.0249326145553,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.760988950729
si151120,linearsvc_C0.001,6292,0.02368654851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.625941038132
si151120,linearsvc_C0.001,5978,0.0225044798145,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.611836194992
si151120,linearsvc_C0.001,5680,0.0213826439187,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.502518177032
si151120,linearsvc_C0.001,5396,0.0203135117228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.499586105347
si151120,linearsvc_C0.001,5127,0.0193008477767,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.453418970108
si151120,linearsvc_C0.001,4871,0.0183371229803,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.479173898697
si151120,linearsvc_C0.001,4628,0.0174223373338,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.384107112885
si151120,linearsvc_C0.001,4397,0.0165527262871,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.382266998291
si151120,linearsvc_C0.001,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.32192492485
si151120,linearsvc_C0.001,3970,0.0149452634432,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.310334920883
si151120,linearsvc_C0.001,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.289015054703
si151120,linearsvc_C0.001,3584,0.0134921471487,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.285938024521
si151120,linearsvc_C0.001,3405,0.0128182927013,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.227343082428
si151120,linearsvc_C0.001,3235,0.0121783192037,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.207525014877
si151120,linearsvc_C0.001,3074,0.011572226656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.18119597435
si151120,linearsvc_C0.001,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.186458110809
si151120,linearsvc_C0.001,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.160258054733
si151120,linearsvc_C0.001,2637,0.00992711831228,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.149621009827
si151120,linearsvc_C0.001,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.134125947952
si151120,linearsvc_C0.001,2381,0.00896339351594,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.117136955261
si151120,linearsvc_C0.001,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.113909006119
si151120,linearsvc_C0.001,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.106914997101
si151120,linearsvc_C0.001,2042,0.00768721107079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.130984067917
si151120,linearsvc_C0.001,1940,0.00730322697225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.127170085907
si151120,linearsvc_C0.001,1843,0.00693806562364,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.123998880386
si151120,linearsvc_C0.001,1751,0.00659172702495,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.11709189415
si151120,linearsvc_C0.001,1664,0.0062642111762,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.110271930695
si151120,linearsvc_C0.001,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.100420951843
si151120,linearsvc_C0.001,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.089234828949
si151120,linearsvc_C0.001,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0920798778534
si151120,linearsvc_C0.001,1356,0.0051047297806,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0892050266266
si151120,linearsvc_C0.01,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,320.561819077
si151120,linearsvc_C0.01,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,304.278431177
si151120,linearsvc_C0.01,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,283.562819004
si151120,linearsvc_C0.01,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,267.915456057
si151120,linearsvc_C0.01,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,254.22551918
si151120,linearsvc_C0.01,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,243.766636133
si151120,linearsvc_C0.01,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,232.720592022
si151120,linearsvc_C0.01,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,224.58502388
si151120,linearsvc_C0.01,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,213.355726957
si151120,linearsvc_C0.01,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,202.367523909
